id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18283603671,PushEvent,true,2021-10-05 07:49:28.000000 UTC,39814207,pull[bot],359291006,Mu-L/ipython,"""refs/heads/master""",,,8080558314,2,2,"[{""sha"":""f6851e4f0732aa5f099428e6c9ec047f59ce1c96"",""author"":{""name"":""Samuel Gaist"",""email"":""9f2b8ce7923c75689934d949702c2efe9bc92f04@kde.org""},""message"":""Fix cpaste documentation\n\n- The code was example was invalid Python3\n- IPython magics are supported\n- Added example using a magic\n\nCloses #12930"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/ipython/commits/f6851e4f0732aa5f099428e6c9ec047f59ce1c96""},{""sha"":""674601716487b296092bcc4bdda24cc1b195fe5b"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""Merge pull request #13174 from sgaist/fix_cpaste_doc\n\nFix cpaste documentation"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/ipython/commits/674601716487b296092bcc4bdda24cc1b195fe5b""}]",,,,,,,,,,
18283509212,GollumEvent,true,2021-10-05 07:42:55.000000 UTC,24732217,uniqcle,395943810,uniqcle/react,,,,,,,,,,,,,,,,,
18283678030,PullRequestReviewEvent,true,2021-10-05 07:54:37.000000 UTC,32611736,SokolAlexander,400756072,vkunreal/react,,,,,,,,"""created""",11,,,"""approved""","""NONE""",,,,
18283351783,CreateEvent,true,2021-10-05 07:31:29.000000 UTC,90827098,shahul2218,413714380,shahul2218/react,"""gh-pages""","""branch""","""user""",,,,,,,,,,,,,,
18283216442,CreateEvent,true,2021-10-05 07:21:33.000000 UTC,90827098,shahul2218,413714380,shahul2218/react,,"""repository""","""user""",,,,,,,,,,,,,,
18283383123,PushEvent,true,2021-10-05 07:33:52.000000 UTC,45862832,SangMin-Code,403508780,SangMin-Code/react,"""refs/heads/main""",,,8080453528,1,1,"[{""sha"":""319e3ef28bf02db6f92aa27a69c1fdeeea9d8e90"",""author"":{""name"":""SangMin-Code"",""email"":""54bff5f828d00b4f9c44cb4c6c18c0a3aa73c31a@gmail.com""},""message"":""make search bar _my"",""distinct"":true,""url"":""https://api.github.com/repos/SangMin-Code/react/commits/319e3ef28bf02db6f92aa27a69c1fdeeea9d8e90""}]",,,,,,,,,,
18283061633,PublicEvent,true,2021-10-05 07:10:04.000000 UTC,91936664,pkalwaysbusy,413695129,pkalwaysbusy/react,,,,,,,,,,,,,,,,,
18283735258,PullRequestReviewCommentEvent,true,2021-10-05 07:58:34.000000 UTC,32611736,SokolAlexander,400642472,GrigorevFedor/react,,,,,,,,"""created""",10,,,,,,,,
18283735197,PullRequestReviewEvent,true,2021-10-05 07:58:34.000000 UTC,32611736,SokolAlexander,400642472,GrigorevFedor/react,,,,,,,,"""created""",10,,,"""commented""","""NONE""",,,,
18283680095,PushEvent,true,2021-10-05 07:54:46.000000 UTC,74920428,V-Anand97,365306452,V-Anand97/terraform,"""refs/heads/master""",,,8080594937,1,1,"[{""sha"":""0ee55a97b6a2d4287e2ecb7f8e1d63a451f2fd7e"",""author"":{""name"":""V-Anand97"",""email"":""7a81b7dde2bad3a6360659991c8e3fd8fff6522c@users.noreply.github.com""},""message"":""Delete First_ec2.tf\n\ndelete"",""distinct"":true,""url"":""https://api.github.com/repos/V-Anand97/terraform/commits/0ee55a97b6a2d4287e2ecb7f8e1d63a451f2fd7e""}]",,,,,,,,,,
18283634980,PushEvent,true,2021-10-05 07:51:39.000000 UTC,74920428,V-Anand97,365306452,V-Anand97/terraform,"""refs/heads/master""",,,8080573408,1,1,"[{""sha"":""d7e0fc1c2ad02f71b4228b5912b10dd99e6b793b"",""author"":{""name"":""V-Anand97"",""email"":""7a81b7dde2bad3a6360659991c8e3fd8fff6522c@users.noreply.github.com""},""message"":""Add files via upload\n\nec2"",""distinct"":true,""url"":""https://api.github.com/repos/V-Anand97/terraform/commits/d7e0fc1c2ad02f71b4228b5912b10dd99e6b793b""}]",,,,,,,,,,
18283341924,PushEvent,true,2021-10-05 07:30:46.000000 UTC,82562508,srikavya23,413288426,srikavya23/terraform,"""refs/heads/main""",,,8080433854,1,1,"[{""sha"":""4f277a1b7e5140a938d4cc13ac887540117a5502"",""author"":{""name"":""srikavya23"",""email"":""7a96b669a4a991a9efc7b0e15f98a87f77509c27@users.noreply.github.com""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/srikavya23/terraform/commits/4f277a1b7e5140a938d4cc13ac887540117a5502""}]",,,,,,,,,,
18283185352,GollumEvent,true,2021-10-05 07:19:15.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18283203028,GollumEvent,true,2021-10-05 07:20:33.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18283042653,PushEvent,true,2021-10-05 07:08:34.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8080292316,2,2,"[{""sha"":""f30a544cf85a468e534d1dd0ea97f1820149b80d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 400905722\nChange-Id: I10b78cb3f8c23d9edceeec386c76af0623db8071"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/f30a544cf85a468e534d1dd0ea97f1820149b80d""},{""sha"":""38b946ea966fc56c8e13c6a168448d2414ea6655"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Don't replace DynamicBroadcastInDim with BroadcastInDim if operand is dynamic.\n\nPiperOrigin-RevId: 400907007\nChange-Id: I1e2b885fc013fe9f2ee2b6a44bffabf5c8700388"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/38b946ea966fc56c8e13c6a168448d2414ea6655""}]",,,,,,,,,,
18283385298,PushEvent,true,2021-10-05 07:34:02.000000 UTC,82605034,naveenzelarsoft,397549315,naveenzelarsoft/terraform,"""refs/heads/master""",,,8080454512,1,1,"[{""sha"":""c51aae3dc24ce1f2464afb99fdb228faae2c5c7d"",""author"":{""name"":""naveen"",""email"":""3d6763c3d71a5097cc04be5c4cc232a812990171@gmail.com""},""message"":""sample"",""distinct"":true,""url"":""https://api.github.com/repos/naveenzelarsoft/terraform/commits/c51aae3dc24ce1f2464afb99fdb228faae2c5c7d""}]",,,,,,,,,,
18283633112,PushEvent,true,2021-10-05 07:51:31.000000 UTC,82605034,naveenzelarsoft,397549315,naveenzelarsoft/terraform,"""refs/heads/master""",,,8080572512,1,1,"[{""sha"":""bef992a985448c3c3d014b94fe8a3a9d9de9f5de"",""author"":{""name"":""naveen"",""email"":""3d6763c3d71a5097cc04be5c4cc232a812990171@gmail.com""},""message"":""sample"",""distinct"":true,""url"":""https://api.github.com/repos/naveenzelarsoft/terraform/commits/bef992a985448c3c3d014b94fe8a3a9d9de9f5de""}]",,,,,,,,,,
18283593357,PushEvent,true,2021-10-05 07:48:45.000000 UTC,82605034,naveenzelarsoft,397549315,naveenzelarsoft/terraform,"""refs/heads/master""",,,8080553536,1,1,"[{""sha"":""247c7fbf73fdd7ecae9bfeb729c38974755475c5"",""author"":{""name"":""naveen"",""email"":""3d6763c3d71a5097cc04be5c4cc232a812990171@gmail.com""},""message"":""sample"",""distinct"":true,""url"":""https://api.github.com/repos/naveenzelarsoft/terraform/commits/247c7fbf73fdd7ecae9bfeb729c38974755475c5""}]",,,,,,,,,,
18283238788,PullRequestReviewEvent,true,2021-10-05 07:23:10.000000 UTC,16077464,dbalek,102083576,apache/netbeans,,,,,,,,"""created""",3196,,,"""commented""","""CONTRIBUTOR""",,,,
18283347292,PullRequestReviewCommentEvent,true,2021-10-05 07:31:09.000000 UTC,16077464,dbalek,102083576,apache/netbeans,,,,,,,,"""created""",3196,,,,,,,,
18283129225,WatchEvent,true,2021-10-05 07:15:04.000000 UTC,12948199,Maplenix,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18283453538,IssuesEvent,true,2021-10-05 07:38:58.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""closed""",,,,,,,,,
18283150851,ForkEvent,true,2021-10-05 07:16:42.000000 UTC,1386289,rimperio,10270250,facebook/react,,,,,,,,,,"""rimperio/react""",,,,,,,
18283388464,IssueCommentEvent,true,2021-10-05 07:34:16.000000 UTC,57671048,SanjayMarreddi,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18283021189,PullRequestEvent,true,2021-10-05 07:06:56.000000 UTC,9057096,m-sebastiyan,404424293,metaplex/react,,,,,,,,"""opened""",9,,,,,,,,
18283019808,CreateEvent,true,2021-10-05 07:06:49.000000 UTC,9057096,m-sebastiyan,404424293,metaplex/react,"""style/example""","""branch""","""user""",,,,,,,,,,,,,,
18283052910,PushEvent,true,2021-10-05 07:09:23.000000 UTC,9057096,m-sebastiyan,404424293,metaplex/react,"""refs/heads/main""",,,8080297270,1,1,"[{""sha"":""2a4bba8d23c42e1a2014eb7edc555a3b8d3531de"",""author"":{""name"":""Michael S"",""email"":""ee736b5e917166f1c90010b7c5401eaaec4e70b2@techflower.io""},""message"":""fix: update yarn.lock (#10)"",""distinct"":true,""url"":""https://api.github.com/repos/metaplex/react/commits/2a4bba8d23c42e1a2014eb7edc555a3b8d3531de""}]",,,,,,,,,,
18283080967,IssueCommentEvent,true,2021-10-05 07:11:28.000000 UTC,41898282,github-actions[bot],404424293,metaplex/react,,,,,,,,"""created""",,,,,,,,,
18283080271,IssueCommentEvent,true,2021-10-05 07:11:25.000000 UTC,41898282,github-actions[bot],404424293,metaplex/react,,,,,,,,"""created""",,,,,,,,,
18283078312,PushEvent,true,2021-10-05 07:11:17.000000 UTC,41898282,github-actions[bot],404424293,metaplex/react,"""refs/heads/main""",,,8080309457,1,1,"[{""sha"":""6999e0a77f320122512b19add698d5f23499a475"",""author"":{""name"":""semantic-release-bot"",""email"":""53f45bc7d5f02e1c8caabc28235eda640bb466b7@martynus.net""},""message"":""chore(release): set `package.json` to 1.0.2 [skip ci]\n\n## [1.0.2](https://github.com/metaplex/react/compare/v1.0.1...v1.0.2) (2021-10-05)\n\n### Bug Fixes\n\n* update yarn.lock ([#10](https://github.com/metaplex/react/issues/10)) ([2a4bba8](https://github.com/metaplex/react/commit/2a4bba8d23c42e1a2014eb7edc555a3b8d3531de))"",""distinct"":true,""url"":""https://api.github.com/repos/metaplex/react/commits/6999e0a77f320122512b19add698d5f23499a475""}]",,,,,,,,,,
18283023243,PushEvent,true,2021-10-05 07:07:06.000000 UTC,9057096,m-sebastiyan,404424293,metaplex/react,"""refs/heads/main""",,,8080282978,1,1,"[{""sha"":""18b8ef3d56981d160ae4518423d485cf35776d88"",""author"":{""name"":""Michael S"",""email"":""ee736b5e917166f1c90010b7c5401eaaec4e70b2@techflower.io""},""message"":""style: clean-up example (#9)"",""distinct"":true,""url"":""https://api.github.com/repos/metaplex/react/commits/18b8ef3d56981d160ae4518423d485cf35776d88""}]",,,,,,,,,,
18283023049,PullRequestEvent,true,2021-10-05 07:07:05.000000 UTC,9057096,m-sebastiyan,404424293,metaplex/react,,,,,,,,"""closed""",9,,,,,,,,
18283023573,DeleteEvent,true,2021-10-05 07:07:07.000000 UTC,9057096,m-sebastiyan,404424293,metaplex/react,"""style/example""","""branch""","""user""",,,,,,,,,,,,,,
18283047345,ForkEvent,true,2021-10-05 07:08:57.000000 UTC,90825360,FlamPiyush,5108051,opencv/opencv,,,,,,,,,,"""FlamPiyush/opencv""",,,,,,,
18283172265,WatchEvent,true,2021-10-05 07:18:17.000000 UTC,72545549,valerianilucrezia,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18283322151,IssueCommentEvent,true,2021-10-05 07:29:18.000000 UTC,46814268,smirnov-alexey,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
18283201891,WatchEvent,true,2021-10-05 07:20:28.000000 UTC,1526224,jamesdbrock,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18283747383,IssuesEvent,true,2021-10-05 07:59:25.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18283697933,IssueCommentEvent,true,2021-10-05 07:56:00.000000 UTC,62354721,Petros626,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18283745422,IssueCommentEvent,true,2021-10-05 07:59:17.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18283032426,PushEvent,true,2021-10-05 07:07:48.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8080285603,1,1,"[{""sha"":""38b946ea966fc56c8e13c6a168448d2414ea6655"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Don't replace DynamicBroadcastInDim with BroadcastInDim if operand is dynamic.\n\nPiperOrigin-RevId: 400907007\nChange-Id: I1e2b885fc013fe9f2ee2b6a44bffabf5c8700388"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/38b946ea966fc56c8e13c6a168448d2414ea6655""}]",,,,,,,,,,
18283748189,IssueCommentEvent,true,2021-10-05 07:59:28.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18283150893,PushEvent,true,2021-10-05 07:16:42.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8080341951,1,1,"[{""sha"":""24683f381335736185c087f58243e1ab09aa914d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 400907447\nChange-Id: Ia64b5ccf0a50643abcb61a01ef15e9842ba02340"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/24683f381335736185c087f58243e1ab09aa914d""}]",,,,,,,,,,
18283078127,IssueCommentEvent,true,2021-10-05 07:11:16.000000 UTC,91939832,jvcrnc,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18283197211,IssueCommentEvent,true,2021-10-05 07:20:08.000000 UTC,75418324,Vadim-Maklakov,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18282940311,PushEvent,true,2021-10-05 07:00:37.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8080242775,1,1,"[{""sha"":""f30a544cf85a468e534d1dd0ea97f1820149b80d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 400905722\nChange-Id: I10b78cb3f8c23d9edceeec386c76af0623db8071"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/f30a544cf85a468e534d1dd0ea97f1820149b80d""}]",,,,,,,,,,
18282952836,DeleteEvent,true,2021-10-05 07:01:36.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/051021_100121""","""branch""","""user""",,,,,,,,,,,,,,
18282952924,CreateEvent,true,2021-10-05 07:01:37.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/051021_100121""","""branch""","""user""",,,,,,,,,,,,,,
18282995119,WatchEvent,true,2021-10-05 07:04:55.000000 UTC,15571262,iqbalfasri,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18283522984,CreateEvent,true,2021-10-05 07:43:53.000000 UTC,11783058,kabirz,378437819,zhp-rs/helix,"""v0.3.1""","""tag""","""user""",,,,,,,,,,,,,,
18283491531,PushEvent,true,2021-10-05 07:41:39.000000 UTC,11783058,kabirz,378437819,zhp-rs/helix,"""refs/heads/master""",,,8080505272,22,22,"[{""sha"":""e0e41f4f775db1210b5a8d5d224ac74c7756471c"",""author"":{""name"":""Raphael Megzari"",""email"":""ec67638a84dca5d1ffa2be696be98fba4d39bfb8@megzari.com""},""message"":""languages: add svelte submodule reference (#766)"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/e0e41f4f775db1210b5a8d5d224ac74c7756471c""},{""sha"":""4a003782a51a94259ef3b5ddfacb2a148c5056e7"",""author"":{""name"":""kraem"",""email"":""ba0e29754616ee4006623e300f9af753bc4e9c2b@protonmail.com""},""message"":""enable smart case regex search by default (#761)"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/4a003782a51a94259ef3b5ddfacb2a148c5056e7""},{""sha"":""589f0acec5b85222190762ec8c673a9abe421545"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""build(deps): bump arc-swap from 1.3.2 to 1.4.0 (#772)\n\nBumps [arc-swap](https://github.com/vorner/arc-swap) from 1.3.2 to 1.4.0.\r\n- [Release notes](https://github.com/vorner/arc-swap/releases)\r\n- [Changelog](https://github.com/vorner/arc-swap/blob/master/CHANGELOG.md)\r\n- [Commits](https://github.com/vorner/arc-swap/compare/v1.3.2...v1.4.0)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: arc-swap\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-minor\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/589f0acec5b85222190762ec8c673a9abe421545""},{""sha"":""5b4ae7c7b6112902cd875c865d0764aff9834de8"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""build(deps): bump unicode-width from 0.1.8 to 0.1.9 (#771)\n\nBumps [unicode-width](https://github.com/unicode-rs/unicode-width) from 0.1.8 to 0.1.9.\r\n- [Release notes](https://github.com/unicode-rs/unicode-width/releases)\r\n- [Commits](https://github.com/unicode-rs/unicode-width/compare/v0.1.8...v0.1.9)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: unicode-width\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/5b4ae7c7b6112902cd875c865d0764aff9834de8""},{""sha"":""a512f48e4574f7465dceecb89c4dbbfa9e21ff6f"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""build(deps): bump serde_json from 1.0.67 to 1.0.68 (#770)\n\nBumps [serde_json](https://github.com/serde-rs/json) from 1.0.67 to 1.0.68.\r\n- [Release notes](https://github.com/serde-rs/json/releases)\r\n- [Commits](https://github.com/serde-rs/json/compare/v1.0.67...v1.0.68)\r\n\r\n---\r\nupdated-dependencies:\r\n- dependency-name: serde_json\r\n  dependency-type: direct:production\r\n  update-type: version-update:semver-patch\r\n...\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/a512f48e4574f7465dceecb89c4dbbfa9e21ff6f""},{""sha"":""9456d5c1a258e71bbb7e391dec8c3efb819e2d7d"",""author"":{""name"":""Leoi Hung Kin"",""email"":""f7ef4a1e8a3f68e851f2c766fcaec72a7542d937@outlook.com""},""message"":""Initial implementation of global search (#651)\n\n* initial implementation of global search\r\n\r\n* use tokio::sync::mpsc::unbounded_channel instead of Arc, Mutex, Waker poll_fn\r\n\r\n* use tokio_stream::wrappers::UnboundedReceiverStream to collect all search matches\r\n\r\n* regex_prompt: unified callback; refactor\r\n\r\n* global search doc"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/9456d5c1a258e71bbb7e391dec8c3efb819e2d7d""},{""sha"":""432bec10eddb3f51f3a6e32aedbfd566d74cde75"",""author"":{""name"":""Leoi Hung Kin"",""email"":""f7ef4a1e8a3f68e851f2c766fcaec72a7542d937@outlook.com""},""message"":""allow smart case in global search (#781)"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/432bec10eddb3f51f3a6e32aedbfd566d74cde75""},{""sha"":""a958d34bfbcf45c01ce0d9c0d76e681fb863fc6a"",""author"":{""name"":""lurpahi"",""email"":""4355caada29d027afc52e0b87fa8c1b82bd4c08f@users.noreply.github.com""},""message"":""Add option for automatic insertion of closing-parens/brackets/etc (#779)\n\n* Add auto-pair editor option\r\n\r\n* Document auto-pair editor option\r\n\r\n* Make cargo fmt happy\r\n\r\n* Actually make cargo fmt happy\r\n\r\n* Rename auto-pair option to auto-pairs\r\n\r\n* Inline a few constants\r\n\r\nCo-authored-by: miaomai <cunso@tutanota.com>"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/a958d34bfbcf45c01ce0d9c0d76e681fb863fc6a""},{""sha"":""9ea9e779b2eef293c14ae50d5767035c0a9544a5"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""experiment: Move keep_primary_selection to ,"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/9ea9e779b2eef293c14ae50d5767035c0a9544a5""},{""sha"":""75dba1f9560c6ea579e79ff074e60ba2fb87ca63"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""experiment: space+k for LSP doc, K for keep_selections"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/75dba1f9560c6ea579e79ff074e60ba2fb87ca63""},{""sha"":""2e0803c8d9ec0028c0d018be251c7c2b781247b3"",""author"":{""name"":""Blaž Hrastnik"",""email"":""184911b3f7af7b8aac99583da7ddfd77cc80c16c@mxxn.io""},""message"":""Implement 'remove_primary_selection' as Alt-,\n\nThis allows removing search matches from the selection\n\nFixes #713"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/2e0803c8d9ec0028c0d018be251c7c2b781247b3""},{""sha"":""df55eaae69d0388de26448e82f9ded483fca2f44"",""author"":{""name"":""Matt W"",""email"":""a9f592f3fa8b02b9aabb9e5ef7de52b3aeb52961@gmail.com""},""message"":""Add tilde expansion for file opening (#782)\n\n* change to helix_core's tilde expansion,\r\n    from helix-core::path::expand_tilde"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/df55eaae69d0388de26448e82f9ded483fca2f44""},{""sha"":""466e69bbb91f179a63888dcf349a1fee8ec2d35e"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""build(deps): bump tokio from 1.11.0 to 1.12.0\n\nBumps [tokio](https://github.com/tokio-rs/tokio) from 1.11.0 to 1.12.0.\n- [Release notes](https://github.com/tokio-rs/tokio/releases)\n- [Commits](https://github.com/tokio-rs/tokio/compare/tokio-1.11.0...tokio-1.12.0)\n\n---\nupdated-dependencies:\n- dependency-name: tokio\n  dependency-type: direct:production\n  update-type: version-update:semver-minor\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/466e69bbb91f179a63888dcf349a1fee8ec2d35e""},{""sha"":""d68cff837fff02decbefa3d62f7570c02042a9bc"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""build(deps): bump lsp-types from 0.89.2 to 0.90.0\n\nBumps [lsp-types](https://github.com/gluon-lang/lsp-types) from 0.89.2 to 0.90.0.\n- [Release notes](https://github.com/gluon-lang/lsp-types/releases)\n- [Changelog](https://github.com/gluon-lang/lsp-types/blob/master/CHANGELOG.md)\n- [Commits](https://github.com/gluon-lang/lsp-types/compare/v0.89.2...v0.90.0)\n\n---\nupdated-dependencies:\n- dependency-name: lsp-types\n  dependency-type: direct:production\n  update-type: version-update:semver-minor\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/d68cff837fff02decbefa3d62f7570c02042a9bc""},{""sha"":""e47632114a92dbabc2f9d41bedb455e13996924e"",""author"":{""name"":""Omnikar"",""email"":""1302ca23fc718ac9c8b4bb072bd082316fdd4890@icloud.com""},""message"":""Fix swapped selection rotation docs in `keymap.md` (#792)"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/e47632114a92dbabc2f9d41bedb455e13996924e""},{""sha"":""4a92a79da44997acf3f289d530069da7f7e6dbb1"",""author"":{""name"":""Dylan Richardson"",""email"":""668199b1971a2b466d6f19fe4f6455c0e85d9fff@Neatmaps.com""},""message"":""global search: show file names as relative paths (#802)\n\nThis commit fixes #786"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/4a92a79da44997acf3f289d530069da7f7e6dbb1""},{""sha"":""0af8928d630ada730402ad182e8d36a5db06a142"",""author"":{""name"":""Ray Gervais"",""email"":""d60928dcd52d00e90a924d588e686cc1338f4e37@hotmail.ca""},""message"":""adds: nord colortheme (#799)"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/0af8928d630ada730402ad182e8d36a5db06a142""},{""sha"":""7e958e1834f555724bb73db0091d66365abd63a3"",""author"":{""name"":""Irevoire"",""email"":""1a4db015c116c95ab5ce101b3eb378637c25ddce@protonmail.ch""},""message"":""Add a bunch of aliases (#797)\n\n* add a bunch of aliases\r\n\r\n* apply code review from archseer"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/7e958e1834f555724bb73db0091d66365abd63a3""},{""sha"":""c4ae17dfd4d2c0eba2d3f7a6011a9b7c33bff114"",""author"":{""name"":""Irevoire"",""email"":""16d72ccf4dfefdf6913129d659dc581f254e10a1@meilisearch.com""},""message"":""fix clippy warnings (#804)"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/c4ae17dfd4d2c0eba2d3f7a6011a9b7c33bff114""},{""sha"":""0e06c10d8cb45f698bacc7b212b8c5d1ab200700"",""author"":{""name"":""voroskoi"",""email"":""d130222ce270a0d0ec66c7d099b03030ca54d709@users.noreply.github.com""},""message"":""Zig tree-sitter rework (#811)\n\n- update tree-sitter-zig subproject\r\n- use highlights.scm from upstream, just use helix scopes\r\n- update indents.toml, this one actually works"",""distinct"":true,""url"":""https://api.github.com/repos/zhp-rs/helix/commits/0e06c10d8cb45f698bacc7b212b8c5d1ab200700""}]",,,,,,,,,,
