id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17898675766,ForkEvent,true,2021-09-08 11:36:52.000000 UTC,45451804,kcx2366425574,45717250,tensorflow/tensorflow,,,,,,,,,,"""kcx2366425574/tensorflow""",,,,,,,
17898523772,PushEvent,true,2021-09-08 11:25:35.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7890255869,1,1,"[{""sha"":""ea5eee26f2b8766c1207698ab1f6828e8d8607ee"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/2400d53b8872e5e821934e549f15bcffc844d322.\n\nPiperOrigin-RevId: 395442088\nChange-Id: I72d81e322a4a25cbffd90af5a889908c0f5f3713"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/ea5eee26f2b8766c1207698ab1f6828e8d8607ee""}]",,,,,,,,,,
17898746569,IssueCommentEvent,true,2021-09-08 11:42:12.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17898451267,PullRequestReviewEvent,true,2021-09-08 11:20:17.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",42810,,,"""commented""","""MEMBER""",,,,
17898207834,DeleteEvent,true,2021-09-08 11:02:48.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/080921_140154""","""branch""","""user""",,,,,,,,,,,,,,
17898207878,DeleteEvent,true,2021-09-08 11:02:48.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/080921_140151""","""branch""","""user""",,,,,,,,,,,,,,
17898207930,CreateEvent,true,2021-09-08 11:02:48.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/080921_140154""","""branch""","""user""",,,,,,,,,,,,,,
17898921834,WatchEvent,true,2021-09-08 11:55:05.000000 UTC,31245056,janle,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17898808050,ForkEvent,true,2021-09-08 11:46:53.000000 UTC,68691583,malyabansalper,135786093,typescript-cheatsheets/react,,,,,,,,,,"""malyabansalper/react""",,,,,,,
17898844241,WatchEvent,true,2021-09-08 11:49:27.000000 UTC,516527,lluchs,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
17898619373,PushEvent,true,2021-09-08 11:32:38.000000 UTC,3920663,ohager,164716981,signum-network/phoenix,"""refs/heads/main""",,,7890305221,1,1,"[{""sha"":""45914cff9dc7a3da243a0d941c647db7bd9d3868"",""author"":{""name"":""ohager"",""email"":""c539153ba1f947bd4b6f910263b967c4a0a62357@devbutze.com""},""message"":""feat: added skeleton for token loading (#1553)"",""distinct"":true,""url"":""https://api.github.com/repos/signum-network/phoenix/commits/45914cff9dc7a3da243a0d941c647db7bd9d3868""}]",,,,,,,,,,
17898619251,PullRequestEvent,true,2021-09-08 11:32:38.000000 UTC,3920663,ohager,164716981,signum-network/phoenix,,,,,,,,"""closed""",1553,,,,,,,,
17898551677,PullRequestEvent,true,2021-09-08 11:27:40.000000 UTC,3920663,ohager,164716981,signum-network/phoenix,,,,,,,,"""opened""",1553,,,,,,,,
17898274889,CreateEvent,true,2021-09-08 11:07:36.000000 UTC,41898282,github-actions[bot],402009244,baiyezi/react,"""v1.0.0""","""tag""","""user""",,,,,,,,,,,,,,
17898360317,CreateEvent,true,2021-09-08 11:13:53.000000 UTC,41898282,github-actions[bot],402009244,baiyezi/react,"""v1.0.0""","""tag""","""user""",,,,,,,,,,,,,,
17898360203,PushEvent,true,2021-09-08 11:13:53.000000 UTC,41898282,github-actions[bot],402009244,baiyezi/react,"""refs/heads/main""",,,7890177451,1,1,"[{""sha"":""3f2d942e89f2494b190af92ab531d1419ca851c4"",""author"":{""name"":""semantic-release-bot"",""email"":""53f45bc7d5f02e1c8caabc28235eda640bb466b7@martynus.net""},""message"":""chore(release): 1.0.0 [skip ci]\n\n# 1.0.0 (2021-09-08)\n\n### Features\n\n* add makeStore ([b24fe20](https://github.com/baiyezi/react/commit/b24fe20e6d283f5b7dd9949cbc9cb3b27223c976))"",""distinct"":true,""url"":""https://api.github.com/repos/baiyezi/react/commits/3f2d942e89f2494b190af92ab531d1419ca851c4""}]",,,,,,,,,,
17898196014,PushEvent,true,2021-09-08 11:01:58.000000 UTC,13599186,662,402009244,baiyezi/react,"""refs/heads/main""",,,7890096872,2,2,"[{""sha"":""9fd9865a8e6f5b748f60d44af3c287204a936845"",""author"":{""name"":""662"",""email"":""9edccd3edb762ba05e302ee4f51649c14a9375f2@gmail.com""},""message"":""chore: Configure ts & jest & semantic-release & github actions"",""distinct"":true,""url"":""https://api.github.com/repos/baiyezi/react/commits/9fd9865a8e6f5b748f60d44af3c287204a936845""},{""sha"":""1fc73fe4a81636626d35ce217b989ba9d566d388"",""author"":{""name"":""662"",""email"":""9edccd3edb762ba05e302ee4f51649c14a9375f2@gmail.com""},""message"":""feat: add makeStore"",""distinct"":true,""url"":""https://api.github.com/repos/baiyezi/react/commits/1fc73fe4a81636626d35ce217b989ba9d566d388""}]",,,,,,,,,,
17898314644,DeleteEvent,true,2021-09-08 11:10:27.000000 UTC,13599186,662,402009244,baiyezi/react,"""v1.0.0""","""tag""","""user""",,,,,,,,,,,,,,
17897326287,PullRequestEvent,true,2021-09-08 09:59:38.000000 UTC,39814207,pull[bot],373790287,Mu-L/helix,,,,,,,,"""opened""",173,,,,,,,,
17897327046,PullRequestEvent,true,2021-09-08 09:59:41.000000 UTC,39814207,pull[bot],373790287,Mu-L/helix,,,,,,,,"""closed""",173,,,,,,,,
17896704230,PushEvent,true,2021-09-08 09:18:00.000000 UTC,49699333,dependabot[bot],264811340,hyx546/react,"""refs/heads/dependabot/npm_and_yarn/model/ini-1.3.8""",,,7889364316,1,1,"[{""sha"":""fc227a273d9d636558edfac68a3468f62f63e054"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump ini from 1.3.5 to 1.3.8 in /model\n\nBumps [ini](https://github.com/isaacs/ini) from 1.3.5 to 1.3.8.\n- [Release notes](https://github.com/isaacs/ini/releases)\n- [Commits](https://github.com/isaacs/ini/compare/v1.3.5...v1.3.8)\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/hyx546/react/commits/fc227a273d9d636558edfac68a3468f62f63e054""}]",,,,,,,,,,
17896685815,PullRequestEvent,true,2021-09-08 09:16:50.000000 UTC,49699333,dependabot[bot],264811340,hyx546/react,,,,,,,,"""opened""",13,,,,,,,,
17896685650,CreateEvent,true,2021-09-08 09:16:49.000000 UTC,49699333,dependabot[bot],264811340,hyx546/react,"""dependabot/npm_and_yarn/model/color-string-1.6.0""","""branch""","""user""",,,,,,,,,,,,,,
17896686372,CreateEvent,true,2021-09-08 09:16:52.000000 UTC,49699333,dependabot[bot],264811340,hyx546/react,"""dependabot/npm_and_yarn/model/url-parse-1.5.3""","""branch""","""user""",,,,,,,,,,,,,,
17897197656,PublicEvent,true,2021-09-08 09:50:57.000000 UTC,82085699,name-L,404258177,name-L/react,,,,,,,,,,,,,,,,,
17896671685,PushEvent,true,2021-09-08 09:15:53.000000 UTC,82085699,name-L,404258177,name-L/react,"""refs/heads/gh-pages""",,,7889348657,1,1,"[{""sha"":""a1532911b45240fc91089d395acf40cccefa9f5c"",""author"":{""name"":""pengle"",""email"":""a577b618900e0889db99a498ad6fba4b4eb97fab@antdu.com""},""message"":""Updates"",""distinct"":true,""url"":""https://api.github.com/repos/name-L/react/commits/a1532911b45240fc91089d395acf40cccefa9f5c""}]",,,,,,,,,,
17896578736,CreateEvent,true,2021-09-08 09:09:51.000000 UTC,82085699,name-L,404258177,name-L/react,"""gh-pages""","""branch""","""user""",,,,,,,,,,,,,,
17897245178,PushEvent,true,2021-09-08 09:54:09.000000 UTC,82085699,name-L,404258177,name-L/react,"""refs/heads/master""",,,7889629215,1,1,"[{""sha"":""8f82ef37c28b48cbc23de42c51b84a3d9f123d1a"",""author"":{""name"":""pengle"",""email"":""a577b618900e0889db99a498ad6fba4b4eb97fab@antdu.com""},""message"":""增加gh-pages中间件"",""distinct"":true,""url"":""https://api.github.com/repos/name-L/react/commits/8f82ef37c28b48cbc23de42c51b84a3d9f123d1a""}]",,,,,,,,,,
17896461257,PushEvent,true,2021-09-08 09:02:23.000000 UTC,22950884,bignamu,378869787,bignamu/react,"""refs/heads/master""",,,7889247428,1,1,"[{""sha"":""8c6a957201d96bd9e0f1e860671d828b59205b98"",""author"":{""name"":""hodlMaster"",""email"":""3a955dc781e6ae7ea15ce37fac97014ce0c2f5df@gmail.com""},""message"":""main"",""distinct"":true,""url"":""https://api.github.com/repos/bignamu/react/commits/8c6a957201d96bd9e0f1e860671d828b59205b98""}]",,,,,,,,,,
17897165979,PullRequestEvent,true,2021-09-08 09:48:50.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,,,,,,,,"""opened""",265,,,,,,,,
17897172678,PushEvent,true,2021-09-08 09:49:17.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,"""refs/heads/master""",,,7889593835,2,2,"[{""sha"":""0c13d34ade785d1d84da1532634294ff4dbc5fd5"",""author"":{""name"":""Ruben Gonzalez"",""email"":""fe7d591a340c3ff5c8cada9ce060141e23c86b54@users.noreply.github.com""},""message"":""imgcodecs(doc): Sync imread_ docuemtation with the implemetation.\n\nDocumentation was desynchronized in commit 11eafca3e2a4cbc62f1309d25db0ea3ed9a6ea8e"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/opencv/commits/0c13d34ade785d1d84da1532634294ff4dbc5fd5""},{""sha"":""5ac5da35249e0e8e1f787f7f44f5de6e74297c1a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20667 from rgonzalezfluendo:rgonzalezfluendo-patch-1"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/opencv/commits/5ac5da35249e0e8e1f787f7f44f5de6e74297c1a""}]",,,,,,,,,,
17897174853,PushEvent,true,2021-09-08 09:49:26.000000 UTC,47391270,SamFC10,343279604,SamFC10/opencv,"""refs/heads/onnx-q""",,,7889594914,1,1,"[{""sha"":""bcfc6af75121e6c2ac561c2d4d2201833dbf33cc"",""author"":{""name"":""SamFC10"",""email"":""698de89357824e9e1a6b901f367c9eb7db76d8bf@gmail.com""},""message"":""added support for unsupported cases and pre-quantized resnet50 test"",""distinct"":true,""url"":""https://api.github.com/repos/SamFC10/opencv/commits/bcfc6af75121e6c2ac561c2d4d2201833dbf33cc""}]",,,,,,,,,,
17897266911,WatchEvent,true,2021-09-08 09:55:37.000000 UTC,1996335,ppdouble,1100285,bytefish/opencv,,,,,,,,"""started""",,,,,,,,,
17897251896,PullRequestEvent,true,2021-09-08 09:54:37.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,,,,,,,,"""opened""",267,,,,,,,,
17897031119,CreateEvent,true,2021-09-08 09:39:47.000000 UTC,90313032,jaipalajit,404271634,jaipalajit/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17897014239,PullRequestEvent,true,2021-09-08 09:38:37.000000 UTC,39814207,pull[bot],369766672,sandutsar/opencv,,,,,,,,"""closed""",86,,,,,,,,
17896997544,PullRequestEvent,true,2021-09-08 09:37:30.000000 UTC,39814207,pull[bot],369766672,sandutsar/opencv,,,,,,,,"""opened""",86,,,,,,,,
17897014081,PushEvent,true,2021-09-08 09:38:37.000000 UTC,39814207,pull[bot],369766672,sandutsar/opencv,"""refs/heads/master""",,,7889516463,2,2,"[{""sha"":""0c13d34ade785d1d84da1532634294ff4dbc5fd5"",""author"":{""name"":""Ruben Gonzalez"",""email"":""fe7d591a340c3ff5c8cada9ce060141e23c86b54@users.noreply.github.com""},""message"":""imgcodecs(doc): Sync imread_ docuemtation with the implemetation.\n\nDocumentation was desynchronized in commit 11eafca3e2a4cbc62f1309d25db0ea3ed9a6ea8e"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/0c13d34ade785d1d84da1532634294ff4dbc5fd5""},{""sha"":""5ac5da35249e0e8e1f787f7f44f5de6e74297c1a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20667 from rgonzalezfluendo:rgonzalezfluendo-patch-1"",""distinct"":true,""url"":""https://api.github.com/repos/sandutsar/opencv/commits/5ac5da35249e0e8e1f787f7f44f5de6e74297c1a""}]",,,,,,,,,,
17896442090,PushEvent,true,2021-09-08 09:01:11.000000 UTC,39814207,pull[bot],132630743,whizzzkid/opencv,"""refs/heads/master""",,,7889238130,2,2,"[{""sha"":""0c13d34ade785d1d84da1532634294ff4dbc5fd5"",""author"":{""name"":""Ruben Gonzalez"",""email"":""fe7d591a340c3ff5c8cada9ce060141e23c86b54@users.noreply.github.com""},""message"":""imgcodecs(doc): Sync imread_ docuemtation with the implemetation.\n\nDocumentation was desynchronized in commit 11eafca3e2a4cbc62f1309d25db0ea3ed9a6ea8e"",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/0c13d34ade785d1d84da1532634294ff4dbc5fd5""},{""sha"":""5ac5da35249e0e8e1f787f7f44f5de6e74297c1a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20667 from rgonzalezfluendo:rgonzalezfluendo-patch-1"",""distinct"":true,""url"":""https://api.github.com/repos/whizzzkid/opencv/commits/5ac5da35249e0e8e1f787f7f44f5de6e74297c1a""}]",,,,,,,,,,
17897279024,PushEvent,true,2021-09-08 09:56:24.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,"""refs/heads/master""",,,7889645602,1,1,"[{""sha"":""6f2b6210e8ef9fcbe916c73e0950890d161316db"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""fix(*) remove circular dependency on the Istio submodule (#2742)\n\nThe Istio submodule imports Kuma config definitions, and Kuma calls\r\nfunctions from the Istio submodule. Break the circular dependency by\r\nmoving the config definitions into the Istio submodule, even though\r\nthey more properly belong in Kuma itself.\r\n\r\nThis makes it possible to run `go mod tidy` in the Istio submodule.\r\n\r\nThis fixes #2087.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/kuma/commits/6f2b6210e8ef9fcbe916c73e0950890d161316db""}]",,,,,,,,,,
17896860340,PushEvent,true,2021-09-08 09:28:19.000000 UTC,34115682,missFangmiss,404264106,missFangmiss/react,"""refs/heads/main""",,,7889440265,1,1,"[{""sha"":""83929e55bb7c161086f710a78acb0e95a7fb7523"",""author"":{""name"":""missFangmiss"",""email"":""6f9d41bac12643db81af296b6748a910d238eab3@qq.com""},""message"":""react demo"",""distinct"":true,""url"":""https://api.github.com/repos/missFangmiss/react/commits/83929e55bb7c161086f710a78acb0e95a7fb7523""}]",,,,,,,,,,
17896684785,PublicEvent,true,2021-09-08 09:16:46.000000 UTC,34115682,missFangmiss,404264106,missFangmiss/react,,,,,,,,,,,,,,,,,
17897280332,PushEvent,true,2021-09-08 09:56:30.000000 UTC,51009659,willpxxr,404051653,willpxxr/terraform,"""refs/heads/main""",,,7889646249,1,1,"[{""sha"":""c5845643b1dddd2bd9e22a69b6e1b3cc8b399fd6"",""author"":{""name"":""willpxxr"",""email"":""178fa7f9d8d5677698237bf18feca5381a12ac1f@outlook.com""},""message"":""Add helm docs for bootstrap"",""distinct"":true,""url"":""https://api.github.com/repos/willpxxr/terraform/commits/c5845643b1dddd2bd9e22a69b6e1b3cc8b399fd6""}]",,,,,,,,,,
17896815163,PullRequestEvent,true,2021-09-08 09:25:22.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,,,,,,,,"""opened""",451,,,,,,,,
17896761275,PushEvent,true,2021-09-08 09:21:46.000000 UTC,42642519,arpitmishra02,403853187,arpitmishra02/react,"""refs/heads/main""",,,7889391917,1,1,"[{""sha"":""592b38b578666ee334144359b11fb209012e3989"",""author"":{""name"":""unknown"",""email"":""b89d1d38bcb96ed8348727e6d76973d12f3a6dbe@gmail.com""},""message"":""form with input text and select"",""distinct"":true,""url"":""https://api.github.com/repos/arpitmishra02/react/commits/592b38b578666ee334144359b11fb209012e3989""}]",,,,,,,,,,
17897208701,CreateEvent,true,2021-09-08 09:51:42.000000 UTC,69898159,Samikshajain153,404294434,Samikshajain153/react,,"""repository""","""user""",,,,,,,,,,,,,,
17897127372,PushEvent,true,2021-09-08 09:46:16.000000 UTC,6538253,skailasa,389992938,skailasa/scikit-learn,"""refs/heads/main""",,,7889571468,1,1,"[{""sha"":""f9ec008536b4ae4f966d461b1eef0ddacf9fa14c"",""author"":{""name"":""Srinath Kailasa"",""email"":""cd4f6098927f5bf36ffdee025111d101ce414c46@gmail.com""},""message"":""Remove warning in tests"",""distinct"":true,""url"":""https://api.github.com/repos/skailasa/scikit-learn/commits/f9ec008536b4ae4f966d461b1eef0ddacf9fa14c""}]",,,,,,,,,,
17896527004,GollumEvent,true,2021-09-08 09:06:32.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17896713861,GollumEvent,true,2021-09-08 09:18:38.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17896671757,GollumEvent,true,2021-09-08 09:15:54.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17896778890,GollumEvent,true,2021-09-08 09:22:57.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
17896969674,WatchEvent,true,2021-09-08 09:35:36.000000 UTC,26741425,mansura-habiba,239957424,nielsengelen/terraform,,,,,,,,"""started""",,,,,,,,,
17897178539,PushEvent,true,2021-09-08 09:49:41.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7889596760,10,10,"[{""sha"":""8137d0d1f752ea535d546c5fd26dc632db9affa5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update Function.__get__ to properly handle the case where `self` is a CompositeTensor.\n\nPiperOrigin-RevId: 395389927\nChange-Id: Idf20a851d9b053c777303db352f4f1cba7640ce5"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/8137d0d1f752ea535d546c5fd26dc632db9affa5""},{""sha"":""a3039b68a9c12d94a03836a4a6e5f94425ef6190"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@2bf8be79b10c\n\nUpdates LLVM usage to match\n[2bf8be79b10c](https://github.com/llvm/llvm-project/commit/2bf8be79b10c)\n\nPiperOrigin-RevId: 395395052\nChange-Id: If3d445fbd5fa298c6c072951b3d7fc2365724918"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a3039b68a9c12d94a03836a4a6e5f94425ef6190""},{""sha"":""c49813dd0f4af5e74bad512ff58cbc22c81a4d39"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Legalize mhlo.sort to tf.TopKV2.\n\nWe only support the simple case where\n1. The mhlo.sort has only two operands(values and indices), and the indices must be\n   generated from IotaOp.\n2. The comparator has to be GT w.r.t first operand (values).\n\nPiperOrigin-RevId: 395400744\nChange-Id: I5e4df52d586856f18f2f2f9ce3790add03eebd6d"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/c49813dd0f4af5e74bad512ff58cbc22c81a4d39""},{""sha"":""b17422ab8d39107f01e5d5be24db3ffa1068c7ae"",""author"":{""name"":""Srinivas Vasudevan"",""email"":""1c9a765dc3e88e8ad1bd24a021687799076a155a@google.com""},""message"":""Improve `LinearOperatorKronecker` by removing most transposes.\n    - Use a variant of of Roth's column lemma that is based on row-major storage.\n    - Don't transpose batch shapes, and instead use broadcasting as much as possible (artifact from when broadcasting wasn't completely supported).\n\nPiperOrigin-RevId: 395400888\nChange-Id: I6260300dda0498465fe2a3d7c368de00972efe8c"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b17422ab8d39107f01e5d5be24db3ffa1068c7ae""},{""sha"":""6fb794456a76bb64a323aa71c7282a0e224d0eaf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 395408723\nChange-Id: Ideb4a2aa357bd2dbb2b14a4b3ec9273738265bdc"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/6fb794456a76bb64a323aa71c7282a0e224d0eaf""},{""sha"":""a06f84639707294cd8ac9b8a84be5644e9b2c1d3"",""author"":{""name"":""Xunkai Zhang"",""email"":""1d5979d59af63754bcbbd2fcc0ae42cebb3149a1@google.com""},""message"":""#tflite-maven-reorg Split API target out of TFLite maven package.\n\nPiperOrigin-RevId: 395413761\nChange-Id: I43ed7dcf4b2a2b4d4b93fb6fc1f83b0a434be261"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a06f84639707294cd8ac9b8a84be5644e9b2c1d3""},{""sha"":""9ca4d85e0ea3ea042e2adf053bf9c47cc2eb469a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 395423800\nChange-Id: I2a703269ed39246f58c50cf3afeca4c722acbfd1"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/9ca4d85e0ea3ea042e2adf053bf9c47cc2eb469a""},{""sha"":""d92cd6a5ed72daa049f4758a135b42a83467d6a0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-09-08\n\nPiperOrigin-RevId: 395425815\nChange-Id: I4a3688c627d450beacf9c5437cb42a33770a91cc"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d92cd6a5ed72daa049f4758a135b42a83467d6a0""},{""sha"":""98e7abdc041e80055a584a34ffd7875f965e48d4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 883.\n\nPiperOrigin-RevId: 395425850\nChange-Id: I8201ee733d27f1db05898cc9f7275d134c31ee97"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/98e7abdc041e80055a584a34ffd7875f965e48d4""},{""sha"":""94ae84bdb9b759fdc6cce212c9253cd01cd782af"",""author"":{""name"":""Xunkai Zhang"",""email"":""1d5979d59af63754bcbbd2fcc0ae42cebb3149a1@google.com""},""message"":""#public-doc Fix the repo setting for maven.\n\nPiperOrigin-RevId: 395430196\nChange-Id: I011e7033bc4a64b32a087cde3c3ea4e43841d177"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/94ae84bdb9b759fdc6cce212c9253cd01cd782af""}]",,,,,,,,,,
