id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16373028061,PushEvent,true,2021-05-15 14:35:59.000000 UTC,37696534,Dtenizbek,351424949,Dtenizbek/terraform,"""refs/heads/main""",,,7122737287,1,1,"[{""sha"":""025a3dadaea4719dc795b0ff6b053178e7236722"",""author"":{""name"":""dtenizbek"",""email"":""d61098273b83b885be727d326549703da8a8aab7@inbox.ru""},""message"":""Import Resources -terraform import"",""distinct"":true,""url"":""https://api.github.com/repos/Dtenizbek/terraform/commits/025a3dadaea4719dc795b0ff6b053178e7236722""}]",,,,,,,,,,
16372991313,PushEvent,true,2021-05-15 14:27:29.000000 UTC,37696534,Dtenizbek,351424949,Dtenizbek/terraform,"""refs/heads/main""",,,7122714361,1,1,"[{""sha"":""7914f345e05d3f95d2cb516b224c34bb4aa0355b"",""author"":{""name"":""dtenizbek"",""email"":""d61098273b83b885be727d326549703da8a8aab7@inbox.ru""},""message"":""terraform-modules"",""distinct"":true,""url"":""https://api.github.com/repos/Dtenizbek/terraform/commits/7914f345e05d3f95d2cb516b224c34bb4aa0355b""}]",,,,,,,,,,
16373002851,PushEvent,true,2021-05-15 14:30:09.000000 UTC,37696534,Dtenizbek,351424949,Dtenizbek/terraform,"""refs/heads/main""",,,7122721565,1,1,"[{""sha"":""5874445d499b6b2ed39e1cf757bba3d07a1313db"",""author"":{""name"":""dtenizbek"",""email"":""d61098273b83b885be727d326549703da8a8aab7@inbox.ru""},""message"":""terraform taint"",""distinct"":true,""url"":""https://api.github.com/repos/Dtenizbek/terraform/commits/5874445d499b6b2ed39e1cf757bba3d07a1313db""}]",,,,,,,,,,
16373047430,PullRequestEvent,true,2021-05-15 14:40:29.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""opened""",4674,,,,,,,,
16373088340,PullRequestEvent,true,2021-05-15 14:50:00.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,,,,,,,,"""closed""",4497,,,,,,,,
16372936075,PushEvent,true,2021-05-15 14:14:56.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,"""refs/heads/master""",,,7122679499,8,8,"[{""sha"":""de9a4335c96bec8fa69abb89618b1daa4b2459fa"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Migrate to declarative pass registration AnnotateParameterReplication\n\nPiperOrigin-RevId: 373912990\nChange-Id: I546511528e3f7a93d32893334fcce9856c8d00f1"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/de9a4335c96bec8fa69abb89618b1daa4b2459fa""},{""sha"":""5dc7f6981fdaf74c8c5be41f393df705841fb7c5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix accessing possible nullptr in tensorflow::data::CompressElement and UncompressElement which are used in tf.data.service.\n\nPiperOrigin-RevId: 373920841\nChange-Id: Ia88d78aee09fa19bb53a0f163fd19620d0c68743"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/5dc7f6981fdaf74c8c5be41f393df705841fb7c5""},{""sha"":""0248be56a31ebc08a2a7c90adcc2637da55d571c"",""author"":{""name"":""Tiezhen WANG"",""email"":""457b9a6d46a00b29b5e2a0a69af3c8f60c699144@google.com""},""message"":""Audio Task Library: Introduce TensorAudio class\n\nPiperOrigin-RevId: 373928390\nChange-Id: I282030784814c7e79152af399499259d5e8a7278"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/0248be56a31ebc08a2a7c90adcc2637da55d571c""},{""sha"":""cad8eb17bed262b1378792082d8c1ba53b2af8cb"",""author"":{""name"":""Tiezhen WANG"",""email"":""457b9a6d46a00b29b5e2a0a69af3c8f60c699144@google.com""},""message"":""Audio Task Lib: Add documentation for AudioClassifier.\n\nPiperOrigin-RevId: 373928757\nChange-Id: Ie533080f00405e9a2d8a05ffb47cd0085e1790f0"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/cad8eb17bed262b1378792082d8c1ba53b2af8cb""},{""sha"":""1b2b5573109029ca3f5c38aeaf9200c8c9f76aa3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 373935354\nChange-Id: I0ce8e430c3243afe264dd92d286296e140ed7c90"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/1b2b5573109029ca3f5c38aeaf9200c8c9f76aa3""},{""sha"":""c734b24d45052cdad1c5e008da5f5ec4c755269b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-05-15\n\nPiperOrigin-RevId: 373937780\nChange-Id: Id7b4a4c48250a1733e82fc875c47653933b60bd4"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/c734b24d45052cdad1c5e008da5f5ec4c755269b""},{""sha"":""4cbb8f3e53b45147ba642f9b654fb68389bcce9e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 767.\n\nPiperOrigin-RevId: 373937811\nChange-Id: Ifc1ee0dcf935b64bebe38483f01b8973b5df934c"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/4cbb8f3e53b45147ba642f9b654fb68389bcce9e""},{""sha"":""c6856cf8aa981833138e0e7466360357d330e542"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added support of OpenGL api in Texture2DDescriptor Read selector.\n\nPiperOrigin-RevId: 373955432\nChange-Id: Ifca2507ae952b908bfc57689cea5e6ee3176f54e"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/c6856cf8aa981833138e0e7466360357d330e542""}]",,,,,,,,,,
16373049531,PushEvent,true,2021-05-15 14:40:58.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,7122750531,6,6,"[{""sha"":""0248be56a31ebc08a2a7c90adcc2637da55d571c"",""author"":{""name"":""Tiezhen WANG"",""email"":""457b9a6d46a00b29b5e2a0a69af3c8f60c699144@google.com""},""message"":""Audio Task Library: Introduce TensorAudio class\n\nPiperOrigin-RevId: 373928390\nChange-Id: I282030784814c7e79152af399499259d5e8a7278"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/0248be56a31ebc08a2a7c90adcc2637da55d571c""},{""sha"":""cad8eb17bed262b1378792082d8c1ba53b2af8cb"",""author"":{""name"":""Tiezhen WANG"",""email"":""457b9a6d46a00b29b5e2a0a69af3c8f60c699144@google.com""},""message"":""Audio Task Lib: Add documentation for AudioClassifier.\n\nPiperOrigin-RevId: 373928757\nChange-Id: Ie533080f00405e9a2d8a05ffb47cd0085e1790f0"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/cad8eb17bed262b1378792082d8c1ba53b2af8cb""},{""sha"":""1b2b5573109029ca3f5c38aeaf9200c8c9f76aa3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 373935354\nChange-Id: I0ce8e430c3243afe264dd92d286296e140ed7c90"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/1b2b5573109029ca3f5c38aeaf9200c8c9f76aa3""},{""sha"":""c734b24d45052cdad1c5e008da5f5ec4c755269b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-05-15\n\nPiperOrigin-RevId: 373937780\nChange-Id: Id7b4a4c48250a1733e82fc875c47653933b60bd4"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/c734b24d45052cdad1c5e008da5f5ec4c755269b""},{""sha"":""4cbb8f3e53b45147ba642f9b654fb68389bcce9e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 767.\n\nPiperOrigin-RevId: 373937811\nChange-Id: Ifc1ee0dcf935b64bebe38483f01b8973b5df934c"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/4cbb8f3e53b45147ba642f9b654fb68389bcce9e""},{""sha"":""c6856cf8aa981833138e0e7466360357d330e542"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added support of OpenGL api in Texture2DDescriptor Read selector.\n\nPiperOrigin-RevId: 373955432\nChange-Id: Ifca2507ae952b908bfc57689cea5e6ee3176f54e"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/c6856cf8aa981833138e0e7466360357d330e542""}]",,,,,,,,,,
16372916144,PushEvent,true,2021-05-15 14:10:13.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,"""refs/heads/master""",,,7122666977,17,17,"[{""sha"":""f675bd77700332b570dba7082739073403d8b3fd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 373904824\nChange-Id: I8e330cba031753ea88a4fc8999c4a179b5a4852b"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/f675bd77700332b570dba7082739073403d8b3fd""},{""sha"":""07ae4051101fe8f55ad66b93d0c559b9c27f2685"",""author"":{""name"":""Haoyu Zhang"",""email"":""aca3bc3686b5c24e6c0b788761f3cd0507ddb757@google.com""},""message"":""Allow gRPC to retry with exponentially increasing backoff time.\n\nPiperOrigin-RevId: 373905133\nChange-Id: Icb5b7b61f4ea263736e6a044ec91fea8cb4f57fa"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/07ae4051101fe8f55ad66b93d0c559b9c27f2685""},{""sha"":""8404ae713bab07bf008e2af0d2b573dd7e69c56e"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Migrate to declarative pass registration TFOptimizePass.\n\nPiperOrigin-RevId: 373905648\nChange-Id: I7e51381176a4ac8da45d4de7738b471e57c110af"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/8404ae713bab07bf008e2af0d2b573dd7e69c56e""},{""sha"":""ff936e660a27470adc40553f811645240c91b750"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Migrate to declarative registration ResourceOpLiftingPass\n\nAdd TFDevice passes ODS file.\n\nPiperOrigin-RevId: 373907835\nChange-Id: Ie0932c63901f02b3924d43538792708638b1c301"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/ff936e660a27470adc40553f811645240c91b750""},{""sha"":""c6b93855db565072e24b9971773411cc898b6adf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\tupdate of g3doc/tf_ops.md\n\nPiperOrigin-RevId: 373908006\nChange-Id: I548c1865a810984507d3617eb198b376d0a3d53b"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/c6b93855db565072e24b9971773411cc898b6adf""},{""sha"":""2c51521e4a70c4842f454fc2e60726556981bb3e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add a controller flag to disable propagations on small chains.\n\nPiperOrigin-RevId: 373909321\nChange-Id: Ie2eeeef3d7e3e45fc724b4500eadf70e2853d7dc"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/2c51521e4a70c4842f454fc2e60726556981bb3e""},{""sha"":""8252151a45d9422f75c7df9ad6feab0027e53619"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Move ctc_beam_search_decoder op out of experimental folder as a custom op.\n\nPiperOrigin-RevId: 373910042\nChange-Id: Ica097875cb46b694700ce431ab67478de6582526"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/8252151a45d9422f75c7df9ad6feab0027e53619""},{""sha"":""fdbd9e38fc868e6d27c106701f4309c002bb674d"",""author"":{""name"":""Tian Lin"",""email"":""9b3038434053987760fc9ab07300c4bceace8fb6@google.com""},""message"":""Add cross reference links and polish pages.\n\nPiperOrigin-RevId: 373910354\nChange-Id: I6070ad322aafad0a74036ed81de6302974b04801"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/fdbd9e38fc868e6d27c106701f4309c002bb674d""},{""sha"":""94d0b680c1d99267c57e38f9a608b14d490b5efa"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Migrate to declarative pass registration PromoteResourcesToArgsPass and PromoteVarHandlesToArgsPass.\n\nPiperOrigin-RevId: 373911487\nChange-Id: Ia2948155e6b21b4612cf71114a27d3ce7d27b4ff"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/94d0b680c1d99267c57e38f9a608b14d490b5efa""},{""sha"":""de9a4335c96bec8fa69abb89618b1daa4b2459fa"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Migrate to declarative pass registration AnnotateParameterReplication\n\nPiperOrigin-RevId: 373912990\nChange-Id: I546511528e3f7a93d32893334fcce9856c8d00f1"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/de9a4335c96bec8fa69abb89618b1daa4b2459fa""},{""sha"":""5dc7f6981fdaf74c8c5be41f393df705841fb7c5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix accessing possible nullptr in tensorflow::data::CompressElement and UncompressElement which are used in tf.data.service.\n\nPiperOrigin-RevId: 373920841\nChange-Id: Ia88d78aee09fa19bb53a0f163fd19620d0c68743"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/5dc7f6981fdaf74c8c5be41f393df705841fb7c5""},{""sha"":""0248be56a31ebc08a2a7c90adcc2637da55d571c"",""author"":{""name"":""Tiezhen WANG"",""email"":""457b9a6d46a00b29b5e2a0a69af3c8f60c699144@google.com""},""message"":""Audio Task Library: Introduce TensorAudio class\n\nPiperOrigin-RevId: 373928390\nChange-Id: I282030784814c7e79152af399499259d5e8a7278"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/0248be56a31ebc08a2a7c90adcc2637da55d571c""},{""sha"":""cad8eb17bed262b1378792082d8c1ba53b2af8cb"",""author"":{""name"":""Tiezhen WANG"",""email"":""457b9a6d46a00b29b5e2a0a69af3c8f60c699144@google.com""},""message"":""Audio Task Lib: Add documentation for AudioClassifier.\n\nPiperOrigin-RevId: 373928757\nChange-Id: Ie533080f00405e9a2d8a05ffb47cd0085e1790f0"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/cad8eb17bed262b1378792082d8c1ba53b2af8cb""},{""sha"":""1b2b5573109029ca3f5c38aeaf9200c8c9f76aa3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 373935354\nChange-Id: I0ce8e430c3243afe264dd92d286296e140ed7c90"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/1b2b5573109029ca3f5c38aeaf9200c8c9f76aa3""},{""sha"":""c734b24d45052cdad1c5e008da5f5ec4c755269b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-05-15\n\nPiperOrigin-RevId: 373937780\nChange-Id: Id7b4a4c48250a1733e82fc875c47653933b60bd4"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/c734b24d45052cdad1c5e008da5f5ec4c755269b""},{""sha"":""4cbb8f3e53b45147ba642f9b654fb68389bcce9e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 767.\n\nPiperOrigin-RevId: 373937811\nChange-Id: Ifc1ee0dcf935b64bebe38483f01b8973b5df934c"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/4cbb8f3e53b45147ba642f9b654fb68389bcce9e""},{""sha"":""c6856cf8aa981833138e0e7466360357d330e542"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added support of OpenGL api in Texture2DDescriptor Read selector.\n\nPiperOrigin-RevId: 373955432\nChange-Id: Ifca2507ae952b908bfc57689cea5e6ee3176f54e"",""distinct"":true,""url"":""https://api.github.com/repos/osmaelo/tensorflow/commits/c6856cf8aa981833138e0e7466360357d330e542""}]",,,,,,,,,,
16372933909,PullRequestEvent,true,2021-05-15 14:14:26.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""opened""",1618,,,,,,,,
16372936123,PullRequestEvent,true,2021-05-15 14:14:57.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""closed""",1618,,,,,,,,
16373049569,PullRequestEvent,true,2021-05-15 14:40:59.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""closed""",4674,,,,,,,,
16373088308,PushEvent,true,2021-05-15 14:50:00.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,7122774814,14,14,"[{""sha"":""ff936e660a27470adc40553f811645240c91b750"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Migrate to declarative registration ResourceOpLiftingPass\n\nAdd TFDevice passes ODS file.\n\nPiperOrigin-RevId: 373907835\nChange-Id: Ie0932c63901f02b3924d43538792708638b1c301"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/ff936e660a27470adc40553f811645240c91b750""},{""sha"":""c6b93855db565072e24b9971773411cc898b6adf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\tupdate of g3doc/tf_ops.md\n\nPiperOrigin-RevId: 373908006\nChange-Id: I548c1865a810984507d3617eb198b376d0a3d53b"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/c6b93855db565072e24b9971773411cc898b6adf""},{""sha"":""2c51521e4a70c4842f454fc2e60726556981bb3e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add a controller flag to disable propagations on small chains.\n\nPiperOrigin-RevId: 373909321\nChange-Id: Ie2eeeef3d7e3e45fc724b4500eadf70e2853d7dc"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/2c51521e4a70c4842f454fc2e60726556981bb3e""},{""sha"":""8252151a45d9422f75c7df9ad6feab0027e53619"",""author"":{""name"":""Renjie Liu"",""email"":""a3cbff63481c3dc2f9e28ce2b84d61daae727f6d@google.com""},""message"":""Move ctc_beam_search_decoder op out of experimental folder as a custom op.\n\nPiperOrigin-RevId: 373910042\nChange-Id: Ica097875cb46b694700ce431ab67478de6582526"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/8252151a45d9422f75c7df9ad6feab0027e53619""},{""sha"":""fdbd9e38fc868e6d27c106701f4309c002bb674d"",""author"":{""name"":""Tian Lin"",""email"":""9b3038434053987760fc9ab07300c4bceace8fb6@google.com""},""message"":""Add cross reference links and polish pages.\n\nPiperOrigin-RevId: 373910354\nChange-Id: I6070ad322aafad0a74036ed81de6302974b04801"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/fdbd9e38fc868e6d27c106701f4309c002bb674d""},{""sha"":""94d0b680c1d99267c57e38f9a608b14d490b5efa"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Migrate to declarative pass registration PromoteResourcesToArgsPass and PromoteVarHandlesToArgsPass.\n\nPiperOrigin-RevId: 373911487\nChange-Id: Ia2948155e6b21b4612cf71114a27d3ce7d27b4ff"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/94d0b680c1d99267c57e38f9a608b14d490b5efa""},{""sha"":""de9a4335c96bec8fa69abb89618b1daa4b2459fa"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Migrate to declarative pass registration AnnotateParameterReplication\n\nPiperOrigin-RevId: 373912990\nChange-Id: I546511528e3f7a93d32893334fcce9856c8d00f1"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/de9a4335c96bec8fa69abb89618b1daa4b2459fa""},{""sha"":""5dc7f6981fdaf74c8c5be41f393df705841fb7c5"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fix accessing possible nullptr in tensorflow::data::CompressElement and UncompressElement which are used in tf.data.service.\n\nPiperOrigin-RevId: 373920841\nChange-Id: Ia88d78aee09fa19bb53a0f163fd19620d0c68743"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/5dc7f6981fdaf74c8c5be41f393df705841fb7c5""},{""sha"":""0248be56a31ebc08a2a7c90adcc2637da55d571c"",""author"":{""name"":""Tiezhen WANG"",""email"":""457b9a6d46a00b29b5e2a0a69af3c8f60c699144@google.com""},""message"":""Audio Task Library: Introduce TensorAudio class\n\nPiperOrigin-RevId: 373928390\nChange-Id: I282030784814c7e79152af399499259d5e8a7278"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/0248be56a31ebc08a2a7c90adcc2637da55d571c""},{""sha"":""cad8eb17bed262b1378792082d8c1ba53b2af8cb"",""author"":{""name"":""Tiezhen WANG"",""email"":""457b9a6d46a00b29b5e2a0a69af3c8f60c699144@google.com""},""message"":""Audio Task Lib: Add documentation for AudioClassifier.\n\nPiperOrigin-RevId: 373928757\nChange-Id: Ie533080f00405e9a2d8a05ffb47cd0085e1790f0"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/cad8eb17bed262b1378792082d8c1ba53b2af8cb""},{""sha"":""1b2b5573109029ca3f5c38aeaf9200c8c9f76aa3"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 373935354\nChange-Id: I0ce8e430c3243afe264dd92d286296e140ed7c90"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/1b2b5573109029ca3f5c38aeaf9200c8c9f76aa3""},{""sha"":""c734b24d45052cdad1c5e008da5f5ec4c755269b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-05-15\n\nPiperOrigin-RevId: 373937780\nChange-Id: Id7b4a4c48250a1733e82fc875c47653933b60bd4"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/c734b24d45052cdad1c5e008da5f5ec4c755269b""},{""sha"":""4cbb8f3e53b45147ba642f9b654fb68389bcce9e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 767.\n\nPiperOrigin-RevId: 373937811\nChange-Id: Ifc1ee0dcf935b64bebe38483f01b8973b5df934c"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/4cbb8f3e53b45147ba642f9b654fb68389bcce9e""},{""sha"":""c6856cf8aa981833138e0e7466360357d330e542"",""author"":{""name"":""Raman Sarokin"",""email"":""801f4ea5fa3def449b856907ab66b1f4ecb92c87@google.com""},""message"":""Added support of OpenGL api in Texture2DDescriptor Read selector.\n\nPiperOrigin-RevId: 373955432\nChange-Id: Ifca2507ae952b908bfc57689cea5e6ee3176f54e"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/c6856cf8aa981833138e0e7466360357d330e542""}]",,,,,,,,,,
