id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16474370428,PushEvent,true,2021-05-24 01:29:29.000000 UTC,83741040,Toda-Atsuko,369981323,Toda-Atsuko/react,"""refs/heads/main""",,,7174830021,1,1,"[{""sha"":""d286d832a34b734e4165f6463a3bbaf78ae6e09c"",""author"":{""name"":""“Toda-Atsuko”"",""email"":""9412f7d874d7d441b86c9d8c6f0c490b3404ee8f@rakus-partners.co.jp”""},""message"":""リストの変更保存"",""distinct"":true,""url"":""https://api.github.com/repos/Toda-Atsuko/react/commits/d286d832a34b734e4165f6463a3bbaf78ae6e09c""}]",,,,,,,,,,
16474390887,IssueCommentEvent,true,2021-05-24 01:33:21.000000 UTC,9214525,leyou240,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16474489485,WatchEvent,true,2021-05-24 01:52:27.000000 UTC,22955276,bigwolftime,4710920,apache/dubbo,,,,,,,,"""started""",,,,,,,,,
16474370718,WatchEvent,true,2021-05-24 01:29:32.000000 UTC,11556208,luisdamora,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16474516617,WatchEvent,true,2021-05-24 01:57:40.000000 UTC,47081279,esrasayre,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16474496028,WatchEvent,true,2021-05-24 01:53:44.000000 UTC,82207413,Banrry,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16474298522,WatchEvent,true,2021-05-24 01:15:28.000000 UTC,11480376,BrunoAlencar,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
16474421596,WatchEvent,true,2021-05-24 01:39:20.000000 UTC,84253051,mdemetrial26,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
16474221050,IssueCommentEvent,true,2021-05-24 01:00:17.000000 UTC,441543,leriksen,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
16474360126,WatchEvent,true,2021-05-24 01:27:31.000000 UTC,42926329,anti1346,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
16474305252,WatchEvent,true,2021-05-24 01:16:45.000000 UTC,17403367,YounMinx,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
16474478001,ForkEvent,true,2021-05-24 01:50:13.000000 UTC,53616788,patrickbean,5108051,opencv/opencv,,,,,,,,,,"""patrickbean/opencv""",,,,,,,
16474242322,ForkEvent,true,2021-05-24 01:04:17.000000 UTC,81722779,TMH-0126,5108051,opencv/opencv,,,,,,,,,,"""TMH-0126/opencv""",,,,,,,
16474255684,ForkEvent,true,2021-05-24 01:06:49.000000 UTC,83112019,zhen0qiang,5108051,opencv/opencv,,,,,,,,,,"""zhen0qiang/opencv""",,,,,,,
16474371774,IssueCommentEvent,true,2021-05-24 01:29:44.000000 UTC,7959397,matteing,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
16474288698,IssueCommentEvent,true,2021-05-24 01:13:31.000000 UTC,3203059,abattery,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16474422430,PullRequestReviewEvent,true,2021-05-24 01:39:30.000000 UTC,3372300,joker-eph,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49380,,,"""commented""","""CONTRIBUTOR""",,,,
16474422431,PullRequestReviewCommentEvent,true,2021-05-24 01:39:30.000000 UTC,3372300,joker-eph,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49380,,,,,,,,
16474291212,PullRequestReviewCommentEvent,true,2021-05-24 01:14:02.000000 UTC,7008401,bondhugula,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49380,,,,,,,,
16474291206,PullRequestReviewEvent,true,2021-05-24 01:14:03.000000 UTC,7008401,bondhugula,45717250,tensorflow/tensorflow,,,,,,,,"""created""",49380,,,"""commented""","""CONTRIBUTOR""",,,,
16474260654,IssuesEvent,true,2021-05-24 01:07:47.000000 UTC,12094956,Stonepia,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
16474449894,IssueCommentEvent,true,2021-05-24 01:44:50.000000 UTC,15364516,wyzero,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16474242345,ForkEvent,true,2021-05-24 01:04:17.000000 UTC,39982313,Wesley-yang,45717250,tensorflow/tensorflow,,,,,,,,,,"""Wesley-yang/tensorflow-1""",,,,,,,
16474413223,WatchEvent,true,2021-05-24 01:37:43.000000 UTC,55457637,MKenyon,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16474241717,IssueCommentEvent,true,2021-05-24 01:04:10.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16474397887,IssueCommentEvent,true,2021-05-24 01:34:40.000000 UTC,56610014,tensorflow-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16474241585,IssueCommentEvent,true,2021-05-24 01:04:08.000000 UTC,59821987,saikumarchalla,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16474241624,IssuesEvent,true,2021-05-24 01:04:09.000000 UTC,59821987,saikumarchalla,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16474312086,IssueCommentEvent,true,2021-05-24 01:18:04.000000 UTC,59821987,saikumarchalla,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16474397670,IssueCommentEvent,true,2021-05-24 01:34:39.000000 UTC,59821987,saikumarchalla,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16474397764,IssuesEvent,true,2021-05-24 01:34:39.000000 UTC,59821987,saikumarchalla,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
16474499223,IssueCommentEvent,true,2021-05-24 01:54:20.000000 UTC,59821987,saikumarchalla,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
16474421695,WatchEvent,true,2021-05-24 01:39:22.000000 UTC,84253051,mdemetrial26,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
16474383964,ForkEvent,true,2021-05-24 01:32:02.000000 UTC,12838756,weijer,7691631,moby/moby,,,,,,,,,,"""weijer/moby""",,,,,,,
16474500037,WatchEvent,true,2021-05-24 01:54:30.000000 UTC,42854844,huanglei001,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
16474230287,PullRequestEvent,true,2021-05-24 01:01:59.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""opened""",299,,,,,,,,
16474230295,CreateEvent,true,2021-05-24 01:01:59.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""dependabot/npm_and_yarn/typescript-eslint/parser-4.24.0""","""branch""","""user""",,,,,,,,,,,,,,
16474230367,IssueCommentEvent,true,2021-05-24 01:02:00.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""created""",,,,,,,,,
16474230415,PullRequestEvent,true,2021-05-24 01:02:01.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""closed""",297,,,,,,,,
16474230487,DeleteEvent,true,2021-05-24 01:02:02.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""dependabot/npm_and_yarn/typescript-eslint/parser-4.23.0""","""branch""","""user""",,,,,,,,,,,,,,
16474232517,PullRequestEvent,true,2021-05-24 01:02:26.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""opened""",300,,,,,,,,
16474232533,CreateEvent,true,2021-05-24 01:02:26.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""dependabot/npm_and_yarn/types/react-17.0.6""","""branch""","""user""",,,,,,,,,,,,,,
16474232637,IssueCommentEvent,true,2021-05-24 01:02:27.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""created""",,,,,,,,,
16474232697,PullRequestEvent,true,2021-05-24 01:02:27.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""closed""",294,,,,,,,,
16474232766,DeleteEvent,true,2021-05-24 01:02:28.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""dependabot/npm_and_yarn/types/react-17.0.5""","""branch""","""user""",,,,,,,,,,,,,,
16474244974,CreateEvent,true,2021-05-24 01:04:47.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""dependabot/npm_and_yarn/eslint-7.27.0""","""branch""","""user""",,,,,,,,,,,,,,
16474245021,PullRequestEvent,true,2021-05-24 01:04:47.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""opened""",301,,,,,,,,
16474245130,IssueCommentEvent,true,2021-05-24 01:04:49.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""created""",,,,,,,,,
16474245176,PullRequestEvent,true,2021-05-24 01:04:49.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,,,,,,,,"""closed""",296,,,,,,,,
16474245224,DeleteEvent,true,2021-05-24 01:04:50.000000 UTC,49699333,dependabot[bot],258537900,oceanprotocol/react,"""dependabot/npm_and_yarn/eslint-7.26.0""","""branch""","""user""",,,,,,,,,,,,,,
16474222119,PushEvent,true,2021-05-24 01:00:29.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7174751707,1,1,"[{""sha"":""c6128f878f5c7937a00e12ec0f47696fa8b958b0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove disabling space-to-batch if graphs have reshapes\n\nPiperOrigin-RevId: 375391805\nChange-Id: I727a6f8b384cc20902dc1866ea75af87453acb7b"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/c6128f878f5c7937a00e12ec0f47696fa8b958b0""}]",,,,,,,,,,
16474231075,DeleteEvent,true,2021-05-24 01:02:08.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/240521_040138""","""branch""","""user""",,,,,,,,,,,,,,
16474231077,DeleteEvent,true,2021-05-24 01:02:08.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/240521_040141""","""branch""","""user""",,,,,,,,,,,,,,
16474231087,DeleteEvent,true,2021-05-24 01:02:08.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/240521_040139""","""branch""","""user""",,,,,,,,,,,,,,
16474231119,CreateEvent,true,2021-05-24 01:02:09.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2100/mergerator/240521_040138""","""branch""","""user""",,,,,,,,,,,,,,
16474231123,CreateEvent,true,2021-05-24 01:02:09.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/240521_040141""","""branch""","""user""",,,,,,,,,,,,,,
16474231133,CreateEvent,true,2021-05-24 01:02:09.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/240521_040139""","""branch""","""user""",,,,,,,,,,,,,,
16474367724,CreateEvent,true,2021-05-24 01:28:58.000000 UTC,8530560,kaocher82,313291133,Xtuden-com/tensorflow,"""snyk-fix-3081a0ac62a351788d8d3ec0cdd40cda""","""branch""","""user""",,,,,,,,,,,,,,
16474367811,PushEvent,true,2021-05-24 01:28:59.000000 UTC,8530560,kaocher82,313291133,Xtuden-com/tensorflow,"""refs/heads/snyk-fix-3081a0ac62a351788d8d3ec0cdd40cda""",,,7174828705,1,1,"[{""sha"":""6907b01f77bfbae0beba845dfef44d2331292f3f"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/lite/micro/examples/magic_wand/train/requirements.txt to reduce vulnerabilities\n\n\nThe following vulnerabilities are fixed by pinning transitive dependencies:\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296326\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296329\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296331\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296336\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296339\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296342\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296345\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296348\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296351\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296354\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296357\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296360\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296363\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296366\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296369\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296372\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296375\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296378\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296381\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296384\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296390\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296393\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296396\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296399\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296402"",""distinct"":true,""url"":""https://api.github.com/repos/Xtuden-com/tensorflow/commits/6907b01f77bfbae0beba845dfef44d2331292f3f""}]",,,,,,,,,,
16474367404,PullRequestEvent,true,2021-05-24 01:28:55.000000 UTC,19733683,snyk-bot,313291133,Xtuden-com/tensorflow,,,,,,,,"""opened""",24,,,,,,,,
16478478677,PullRequestEvent,true,2021-05-24 08:40:13.000000 UTC,27856297,dependabot-preview[bot],112362422,tmhn/react,,,,,,,,"""opened""",349,,,,,,,,
16478479366,PullRequestEvent,true,2021-05-24 08:40:16.000000 UTC,27856297,dependabot-preview[bot],112362422,tmhn/react,,,,,,,,"""closed""",348,,,,,,,,
16478444726,CreateEvent,true,2021-05-24 08:37:55.000000 UTC,9292748,AlbumenJ,211282785,AlbumenJ/dubbo,"""fix_attribute_pass""","""branch""","""user""",,,,,,,,,,,,,,
16477827234,CreateEvent,true,2021-05-24 08:04:00.000000 UTC,76199546,rhdmldus,370274570,rhdmldus/react,,"""repository""","""user""",,,,,,,,,,,,,,
16477827384,CreateEvent,true,2021-05-24 08:04:00.000000 UTC,76199546,rhdmldus,370274570,rhdmldus/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
16478199048,PushEvent,true,2021-05-24 08:27:56.000000 UTC,76199546,rhdmldus,370274570,rhdmldus/react,"""refs/heads/main""",,,7176772302,1,1,"[{""sha"":""c7f1a284a6b2ae6ac5f27f0d9830206ba09cf25a"",""author"":{""name"":""EuiyeonKo"",""email"":""5b8ba7c853f5245264c00d2399343074c4d84583@gmail.com""},""message"":""react_setting"",""distinct"":true,""url"":""https://api.github.com/repos/rhdmldus/react/commits/c7f1a284a6b2ae6ac5f27f0d9830206ba09cf25a""}]",,,,,,,,,,
16478607392,PushEvent,true,2021-05-24 08:50:28.000000 UTC,43363120,BurningCN,317421885,BurningCN/dubbo,"""refs/heads/analyze""",,,7177029641,1,1,"[{""sha"":""5d1442ea63460bfbbb0182c58c6cab15b42b1918"",""author"":{""name"":""BurningCN"",""email"":""41179d299f836933c81d4b44580454c333aebe9b@qq.com""},""message"":""Add comments & doc flow"",""distinct"":true,""url"":""https://api.github.com/repos/BurningCN/dubbo/commits/5d1442ea63460bfbbb0182c58c6cab15b42b1918""}]",,,,,,,,,,
16478131083,PushEvent,true,2021-05-24 08:25:23.000000 UTC,82146306,renata603,366654437,renata603/react,"""refs/heads/main""",,,7176722581,1,1,"[{""sha"":""a8193d9abc1877c75bdf60dd86304732dae24c7c"",""author"":{""name"":""Renata"",""email"":""8a912d2c0e7beda39eca837c17222aa199ca56f4@yandex.ru""},""message"":""update"",""distinct"":true,""url"":""https://api.github.com/repos/renata603/react/commits/a8193d9abc1877c75bdf60dd86304732dae24c7c""}]",,,,,,,,,,
16478132729,PushEvent,true,2021-05-24 08:25:27.000000 UTC,74471389,Khushboo1008,368429171,Tamdupagal/react,"""refs/heads/Admin""",,,7176723932,1,1,"[{""sha"":""af66b03b395a82d030a97fc9045941870a134f73"",""author"":{""name"":""Khushboo1008"",""email"":""077d50678a62f316e16608d6c3ce27e1c769e12d@ves.ac.in""},""message"":""sidebar created"",""distinct"":true,""url"":""https://api.github.com/repos/Tamdupagal/react/commits/af66b03b395a82d030a97fc9045941870a134f73""}]",,,,,,,,,,
16478190353,PushEvent,true,2021-05-24 08:27:35.000000 UTC,74471389,Khushboo1008,368429171,Tamdupagal/react,"""refs/heads/Admin""",,,7176766046,1,1,"[{""sha"":""5b520d79a10598a9a568505062fdb8407cba9734"",""author"":{""name"":""Khushboo1008"",""email"":""077d50678a62f316e16608d6c3ce27e1c769e12d@ves.ac.in""},""message"":""dashboard created"",""distinct"":true,""url"":""https://api.github.com/repos/Tamdupagal/react/commits/5b520d79a10598a9a568505062fdb8407cba9734""}]",,,,,,,,,,
16478079100,PushEvent,true,2021-05-24 08:22:16.000000 UTC,21028116,Tessil,257218046,Tessil/tensorflow,"""refs/heads/toupstream/table_operator""",,,7176693691,2,2,"[{""sha"":""5b7485f9a77e3f7e4b38a00f274128a2394130e4"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Fix error message typo in lut_size"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/5b7485f9a77e3f7e4b38a00f274128a2394130e4""},{""sha"":""3ee7b3ffe95f1b9b0cc1a3a7bef86d3c35ff970c"",""author"":{""name"":""Thibaut Goetghebuer-Planchon"",""email"":""789d2a45b46aae228cf3f96b83840138a6c7341e@arm.com""},""message"":""Use lut_size<T> instead of hardcoded sizes in the TABLE operator"",""distinct"":true,""url"":""https://api.github.com/repos/Tessil/tensorflow/commits/3ee7b3ffe95f1b9b0cc1a3a7bef86d3c35ff970c""}]",,,,,,,,,,
16478679907,CreateEvent,true,2021-05-24 08:56:20.000000 UTC,47358365,joakimr-axis,370285617,joakimr-axis/moby,"""joakimr-axis_noawk""","""branch""","""user""",,,,,,,,,,,,,,
16478635604,WatchEvent,true,2021-05-24 08:52:46.000000 UTC,19927942,yuqibin,75396575,duxianwei520/react,,,,,,,,"""started""",,,,,,,,,
16478423394,PushEvent,true,2021-05-24 08:37:00.000000 UTC,68198869,amanojk45,370253593,amanojk45/terraform,"""refs/heads/master""",,,7176933005,1,1,"[{""sha"":""bfa8f3f5eb41002d8656bc8ddf9b6a059e2d6296"",""author"":{""name"":""EC2 Default User"",""email"":""a6c2ad1b181775e2874a89890a3889abc0fdaca8@ip-172-31-21-141.ec2.internal""},""message"":""updated with backend"",""distinct"":true,""url"":""https://api.github.com/repos/amanojk45/terraform/commits/bfa8f3f5eb41002d8656bc8ddf9b6a059e2d6296""}]",,,,,,,,,,
16478221744,IssueCommentEvent,true,2021-05-24 08:28:49.000000 UTC,49699333,dependabot[bot],17549698,chrisdavidmills/kuma,,,,,,,,"""created""",,,,,,,,,
16478221402,CreateEvent,true,2021-05-24 08:28:49.000000 UTC,49699333,dependabot[bot],17549698,chrisdavidmills/kuma,"""dependabot/pip/django-waffle-2.2.0""","""branch""","""user""",,,,,,,,,,,,,,
16478376309,PushEvent,true,2021-05-24 08:35:01.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,"""refs/heads/master""",,,7176898540,6,6,"[{""sha"":""30677caa5e53136c74433bee754ae64bddc3bf55"",""author"":{""name"":""Tian Lin"",""email"":""9b3038434053987760fc9ab07300c4bceace8fb6@google.com""},""message"":""Remove experimental folder lite/experimental/tensorboard.\n\nPiperOrigin-RevId: 375408084\nChange-Id: Ib46e744bada24d1d0da58cf9a460edc906e9d348"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/30677caa5e53136c74433bee754ae64bddc3bf55""},{""sha"":""9bafb1d2937ca6b4a65ad3f40e1495633030731e"",""author"":{""name"":""George Necula"",""email"":""ff41ff8c67a16b3c7c1ec22e97a29c6fe4506fc6@google.com""},""message"":""Fix the registration of tf.reverse for unsigned integer types.\n\nThis follows cl/375271964, which attempted to register tf.reverse for\nuint32 and uint64. That fix was wrong, because it used\nTF_NumberNotQuantizedOrStr, which excludes, e.g., uint16.\n\nPiperOrigin-RevId: 375417806\nChange-Id: Iceaa26445033598abae73dcb0fa66f96c6a2c014"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/9bafb1d2937ca6b4a65ad3f40e1495633030731e""},{""sha"":""bddc2d1ad6f6b7438c15e8007ee201a41cbf3364"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Add more HardSwish patterns in TFLite\n\nPiperOrigin-RevId: 375420059\nChange-Id: Ie58eb5977e1060d07438a08d56cccf75caa397ac"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/bddc2d1ad6f6b7438c15e8007ee201a41cbf3364""},{""sha"":""a5aee06828df680f6572ad9af57aec0edeafe25c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove comment about obsolete call to allocate_persistent from spacetobatch_op.cc\n\nPiperOrigin-RevId: 375420093\nChange-Id: Iaf83ea062e24b7a8cd280443b1d800034a008033"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/a5aee06828df680f6572ad9af57aec0edeafe25c""},{""sha"":""775bbefb03859581ec3e08ad94e724d7be3bb841"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/3e7b1b4e9ae842fa3c7d8b6af3aaae44baf67b29.\n\nPiperOrigin-RevId: 375424941\nChange-Id: I4f2d87d885adab8db8ef4f867a86ffd7e32faa01"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/775bbefb03859581ec3e08ad94e724d7be3bb841""},{""sha"":""ddca30d3390456846d1ee06e7641aca9d4b2657a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/f35b03f40e0625de53827a5567b712a66047cbbd.\n\nPiperOrigin-RevId: 375428739\nChange-Id: I34099a6e6ed5b9c9f6c476223467d27bc45f4c20"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/ddca30d3390456846d1ee06e7641aca9d4b2657a""}]",,,,,,,,,,
