id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18111626653,PushEvent,true,2021-09-23 05:21:40.000000 UTC,58436607,CaptainPrice29,409455732,CaptainPrice29/react,"""refs/heads/main""",,,7995928658,1,1,"[{""sha"":""6f106de42d9ae9cd759499e43af888144d35be1f"",""author"":{""name"":""CaptainPrice29"",""email"":""c9eb193c0e3b2dd16080b1f7000d0d811a8e2964@gmail.com""},""message"":""initial"",""distinct"":true,""url"":""https://api.github.com/repos/CaptainPrice29/react/commits/6f106de42d9ae9cd759499e43af888144d35be1f""}]",,,,,,,,,,
18111712753,PushEvent,true,2021-09-23 05:33:33.000000 UTC,58436607,CaptainPrice29,409455732,CaptainPrice29/react,"""refs/heads/main""",,,7995972947,1,1,"[{""sha"":""5468e7b17d88673256ba8e76b58227154cb059aa"",""author"":{""name"":""CaptainPrice29"",""email"":""c9eb193c0e3b2dd16080b1f7000d0d811a8e2964@gmail.com""},""message"":""react"",""distinct"":true,""url"":""https://api.github.com/repos/CaptainPrice29/react/commits/5468e7b17d88673256ba8e76b58227154cb059aa""}]",,,,,,,,,,
18111671958,PushEvent,true,2021-09-23 05:27:59.000000 UTC,58436607,CaptainPrice29,409455732,CaptainPrice29/react,"""refs/heads/main""",,,7995951976,1,1,"[{""sha"":""10e615af3f31b69148857c6f7c624d20b935c73d"",""author"":{""name"":""CaptainPrice29"",""email"":""c9eb193c0e3b2dd16080b1f7000d0d811a8e2964@gmail.com""},""message"":""gitignore"",""distinct"":true,""url"":""https://api.github.com/repos/CaptainPrice29/react/commits/10e615af3f31b69148857c6f7c624d20b935c73d""}]",,,,,,,,,,
18111592920,CreateEvent,true,2021-09-23 05:17:02.000000 UTC,58436607,CaptainPrice29,409455732,CaptainPrice29/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18111576328,PushEvent,true,2021-09-23 05:14:52.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7995902738,1,1,"[{""sha"":""7ce12e32b8be71567a8be2646b69c2575c32a236"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Create Terraform installation"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/7ce12e32b8be71567a8be2646b69c2575c32a236""}]",,,,,,,,,,
18111709177,PushEvent,true,2021-09-23 05:33:06.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7995971172,1,1,"[{""sha"":""107c58b0e1df6b708b17d22fc854a5e37e9cbe9b"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Update Terraform installation"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/107c58b0e1df6b708b17d22fc854a5e37e9cbe9b""}]",,,,,,,,,,
18111774602,PushEvent,true,2021-09-23 05:41:44.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7996004853,1,1,"[{""sha"":""68a569f01afdbcf540c83a5f196bcdc8e78c88b8"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Update Terraform installation.md"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/68a569f01afdbcf540c83a5f196bcdc8e78c88b8""}]",,,,,,,,,,
18111736799,PushEvent,true,2021-09-23 05:36:43.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7995985381,1,1,"[{""sha"":""6b65df11b2469746be53eacf71ada0dbee27c573"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Update Terraform installation"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/6b65df11b2469746be53eacf71ada0dbee27c573""}]",,,,,,,,,,
18111729007,PushEvent,true,2021-09-23 05:35:42.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7995981314,1,1,"[{""sha"":""6d5f4bdb558ae6e0535ae0fed67e7ef9a627f2c3"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Update Terraform installation"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/6d5f4bdb558ae6e0535ae0fed67e7ef9a627f2c3""}]",,,,,,,,,,
18111908485,PushEvent,true,2021-09-23 05:58:14.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7996072866,1,1,"[{""sha"":""693242717af4e6e6eaf03fefe67db3a14012f2e4"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Update Terraform installation.md"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/693242717af4e6e6eaf03fefe67db3a14012f2e4""}]",,,,,,,,,,
18111797454,PushEvent,true,2021-09-23 05:44:45.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7996016470,1,1,"[{""sha"":""22eb1661be2bd1fddbc4d690207250762a26566d"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Update Terraform installation.md"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/22eb1661be2bd1fddbc4d690207250762a26566d""}]",,,,,,,,,,
18111750341,PushEvent,true,2021-09-23 05:38:30.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7995992405,1,1,"[{""sha"":""f7f0679380666b49be080ad48ec9bfb1c8512ff4"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Delete Terraform installation"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/f7f0679380666b49be080ad48ec9bfb1c8512ff4""}]",,,,,,,,,,
18111741254,PushEvent,true,2021-09-23 05:37:18.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7995987634,1,1,"[{""sha"":""c91eaf93e58e4922e14f193f8686b660e3e21b5f"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/c91eaf93e58e4922e14f193f8686b660e3e21b5f""}]",,,,,,,,,,
18111743554,PushEvent,true,2021-09-23 05:37:37.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7995988836,1,1,"[{""sha"":""ef9c5485f998d93dbabc6d6dd9122c0e954674b0"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/ef9c5485f998d93dbabc6d6dd9122c0e954674b0""}]",,,,,,,,,,
18111843434,PushEvent,true,2021-09-23 05:50:24.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7996039985,1,1,"[{""sha"":""b47e509a0a31aa415acc02685e87728f6c5c010b"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Update Terraform installation.md"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/b47e509a0a31aa415acc02685e87728f6c5c010b""}]",,,,,,,,,,
18111784492,PushEvent,true,2021-09-23 05:43:03.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7996009943,1,1,"[{""sha"":""87ee1f5ef91731e67358d05e26de590fe92a41da"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Update Terraform installation.md"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/87ee1f5ef91731e67358d05e26de590fe92a41da""}]",,,,,,,,,,
18111766695,PushEvent,true,2021-09-23 05:40:43.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7996000871,1,1,"[{""sha"":""765caeaede61a29fdbe24233948ea6ee5bc7f804"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Update Terraform installation.md"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/765caeaede61a29fdbe24233948ea6ee5bc7f804""}]",,,,,,,,,,
18111763115,PushEvent,true,2021-09-23 05:40:14.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7995999002,1,1,"[{""sha"":""cc83dd6a655d0f4a028a53c2387084f76c4d36b9"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Create Terraform installation.md"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/cc83dd6a655d0f4a028a53c2387084f76c4d36b9""}]",,,,,,,,,,
18111628438,PushEvent,true,2021-09-23 05:21:55.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7995929539,1,1,"[{""sha"":""18583a302a4290cb44538955ad957ec69af5d459"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Update Terraform installation"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/18583a302a4290cb44538955ad957ec69af5d459""}]",,,,,,,,,,
18111771547,PushEvent,true,2021-09-23 05:41:20.000000 UTC,90208432,mylinuxhub,403686023,mylinuxhub/terraform,"""refs/heads/main""",,,7996003309,1,1,"[{""sha"":""352e35fbf233b7855deb637c24c25d57cf0b7f93"",""author"":{""name"":""Tech kala knowledge"",""email"":""1c22b2eebc8edf2ac42f3118f514196ea233c1c9@users.noreply.github.com""},""message"":""Update Terraform installation.md"",""distinct"":true,""url"":""https://api.github.com/repos/mylinuxhub/terraform/commits/352e35fbf233b7855deb637c24c25d57cf0b7f93""}]",,,,,,,,,,
18111877666,GollumEvent,true,2021-09-23 05:54:30.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18111889253,GollumEvent,true,2021-09-23 05:55:55.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18111827718,GollumEvent,true,2021-09-23 05:48:34.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18111914402,GollumEvent,true,2021-09-23 05:58:58.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18111784369,GollumEvent,true,2021-09-23 05:43:02.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18111795086,GollumEvent,true,2021-09-23 05:44:27.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18111654748,GollumEvent,true,2021-09-23 05:25:36.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18111845322,GollumEvent,true,2021-09-23 05:50:36.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18111856208,GollumEvent,true,2021-09-23 05:51:51.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18111680982,GollumEvent,true,2021-09-23 05:29:12.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18111613815,GollumEvent,true,2021-09-23 05:19:54.000000 UTC,36441664,chetabahana,374880849,chetabahana/tensorflow,,,,,,,,,,,,,,,,,
18111911922,CreateEvent,true,2021-09-23 05:58:40.000000 UTC,46586399,carlogarciaau,409466604,carlogarciaau/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18111519686,PushEvent,true,2021-09-23 05:07:28.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,7995874230,4,4,"[{""sha"":""a4879a495f4095d398149cb49e20af9443491deb"",""author"":{""name"":""Itai Zukerman"",""email"":""926c149cc28b17036268aac28997d867b307ddaf@google.com""},""message"":""Internal change only.\n\nPiperOrigin-RevId: 398399014\nChange-Id: Ic8ee0de31388b0142a9d425079f90e26eca88f29"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/a4879a495f4095d398149cb49e20af9443491deb""},{""sha"":""03062791a99d9b04026619a7a3657d7ffc02fa53"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA] Fix instruction name handling for dashes in generate_test_hlo_checks.py\n\nPiperOrigin-RevId: 398399168\nChange-Id: I34d76747acf04f6939cc7d6ebb4236629841e25c"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/03062791a99d9b04026619a7a3657d7ffc02fa53""},{""sha"":""1af996d05a12f337c7eacf43c7c5ce4de99d7082"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Unnested variadic reduction emitter\n\nOnly works when tree reduction is enabled.\n\nPreviously, only the elemental emitter for variadic reduction was available.\n\nConceptually, variadic reduction processes an array of tuples instead of an\narray of scalars. This input is represented as multiple input arrays.\nSince the reduction function in variadic reduction has to produce a tuple, it\ncan not be used with atomics, and consequently requires tree reduction.\n\nThe algorithm is the same as for the normal reduction, but generating the call\nto the reduction computation is a bit more difficult since it has to return a\ntuple which can not be done directly. Instead, we use the same trick which was\nalready used in the elemental emitter: the computation function gets N output\nto them.\n\nPiperOrigin-RevId: 398402652\nChange-Id: I9939dc618fe845f836633e30c4ce59266e8a8dbf"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/1af996d05a12f337c7eacf43c7c5ce4de99d7082""},{""sha"":""86256f8b2624c6d42f272ae82a229c4678636909"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398403621\nChange-Id: I8694f21684b094a27589577845d646b9483638e0"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/86256f8b2624c6d42f272ae82a229c4678636909""}]",,,,,,,,,,
18111891619,IssueCommentEvent,true,2021-09-23 05:56:13.000000 UTC,7434837,owen200008,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18111732120,IssueCommentEvent,true,2021-09-23 05:36:06.000000 UTC,7434837,owen200008,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18111847463,IssuesEvent,true,2021-09-23 05:50:51.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18111846383,IssueCommentEvent,true,2021-09-23 05:50:43.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18111905230,IssueCommentEvent,true,2021-09-23 05:57:51.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18111701733,IssueCommentEvent,true,2021-09-23 05:32:03.000000 UTC,40652892,zrlw,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18111843456,PullRequestEvent,true,2021-09-23 05:50:24.000000 UTC,20179425,EarthChen,4710920,apache/dubbo,,,,,,,,"""opened""",8888,,,,,,,,
18111889991,IssueCommentEvent,true,2021-09-23 05:56:01.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18111796001,IssueCommentEvent,true,2021-09-23 05:44:34.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18111890027,IssuesEvent,true,2021-09-23 05:56:01.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18111460433,PullRequestEvent,true,2021-09-23 05:00:05.000000 UTC,17539174,wangchengming666,4710920,apache/dubbo,,,,,,,,"""opened""",8887,,,,,,,,
18111472609,IssueCommentEvent,true,2021-09-23 05:01:40.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18111649940,IssueCommentEvent,true,2021-09-23 05:24:56.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
18111652674,PullRequestEvent,true,2021-09-23 05:25:18.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""closed""",1312,,,,,,,,
18111499725,PullRequestReviewEvent,true,2021-09-23 05:05:05.000000 UTC,930871,BradWalker,102083576,apache/netbeans,,,,,,,,"""created""",3185,,,"""commented""","""MEMBER""",,,,
18111499762,PullRequestReviewCommentEvent,true,2021-09-23 05:05:04.000000 UTC,930871,BradWalker,102083576,apache/netbeans,,,,,,,,"""created""",3185,,,,,,,,
18111695649,WatchEvent,true,2021-09-23 05:31:11.000000 UTC,69881638,NirajanWEB,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18111690463,WatchEvent,true,2021-09-23 05:30:29.000000 UTC,69881638,NirajanWEB,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18111496585,IssueCommentEvent,true,2021-09-23 05:04:40.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18111662399,WatchEvent,true,2021-09-23 05:26:40.000000 UTC,1244883,Musharofchy,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18111830197,WatchEvent,true,2021-09-23 05:48:51.000000 UTC,60139496,JoshuaCORPS,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18111621675,PullRequestEvent,true,2021-09-23 05:20:59.000000 UTC,6031534,yxiong,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",21114,,,,,,,,
18111563346,ForkEvent,true,2021-09-23 05:13:06.000000 UTC,76901167,ruminakagawa,843222,scikit-learn/scikit-learn,,,,,,,,,,"""ruminakagawa/scikit-learn""",,,,,,,
18111698627,IssueCommentEvent,true,2021-09-23 05:31:35.000000 UTC,2462597,Stolpe,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
18111845461,ForkEvent,true,2021-09-23 05:50:37.000000 UTC,1659267,sbuzonas,4007018,Katello/katello,,,,,,,,,,"""sbuzonas/katello""",,,,,,,
18111757386,ForkEvent,true,2021-09-23 05:39:30.000000 UTC,46992915,Adityachandra409,5108051,opencv/opencv,,,,,,,,,,"""Adityachandra409/opencv""",,,,,,,
18111876815,ForkEvent,true,2021-09-23 05:54:24.000000 UTC,78862900,Dhruv317,5108051,opencv/opencv,,,,,,,,,,"""Dhruv317/opencv""",,,,,,,
18111805962,WatchEvent,true,2021-09-23 05:45:50.000000 UTC,82739042,sashi0034,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18111861764,ForkEvent,true,2021-09-23 05:52:31.000000 UTC,66460241,harmonicm,45717250,tensorflow/tensorflow,,,,,,,,,,"""harmonicm/tensorflow""",,,,,,,
18111788704,PullRequestReviewEvent,true,2021-09-23 05:43:37.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",52080,,,"""approved""","""COLLABORATOR""",,,,
18111861544,WatchEvent,true,2021-09-23 05:52:30.000000 UTC,66460241,harmonicm,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18111663180,IssueCommentEvent,true,2021-09-23 05:26:46.000000 UTC,52421792,darren-eggett-bose,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18111463741,PushEvent,true,2021-09-23 05:00:30.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7995845253,4,4,"[{""sha"":""a4879a495f4095d398149cb49e20af9443491deb"",""author"":{""name"":""Itai Zukerman"",""email"":""926c149cc28b17036268aac28997d867b307ddaf@google.com""},""message"":""Internal change only.\n\nPiperOrigin-RevId: 398399014\nChange-Id: Ic8ee0de31388b0142a9d425079f90e26eca88f29"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/a4879a495f4095d398149cb49e20af9443491deb""},{""sha"":""03062791a99d9b04026619a7a3657d7ffc02fa53"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA] Fix instruction name handling for dashes in generate_test_hlo_checks.py\n\nPiperOrigin-RevId: 398399168\nChange-Id: I34d76747acf04f6939cc7d6ebb4236629841e25c"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/03062791a99d9b04026619a7a3657d7ffc02fa53""},{""sha"":""1af996d05a12f337c7eacf43c7c5ce4de99d7082"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Unnested variadic reduction emitter\n\nOnly works when tree reduction is enabled.\n\nPreviously, only the elemental emitter for variadic reduction was available.\n\nConceptually, variadic reduction processes an array of tuples instead of an\narray of scalars. This input is represented as multiple input arrays.\nSince the reduction function in variadic reduction has to produce a tuple, it\ncan not be used with atomics, and consequently requires tree reduction.\n\nThe algorithm is the same as for the normal reduction, but generating the call\nto the reduction computation is a bit more difficult since it has to return a\ntuple which can not be done directly. Instead, we use the same trick which was\nalready used in the elemental emitter: the computation function gets N output\nto them.\n\nPiperOrigin-RevId: 398402652\nChange-Id: I9939dc618fe845f836633e30c4ce59266e8a8dbf"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/1af996d05a12f337c7eacf43c7c5ce4de99d7082""},{""sha"":""86256f8b2624c6d42f272ae82a229c4678636909"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 398403621\nChange-Id: I8694f21684b094a27589577845d646b9483638e0"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/86256f8b2624c6d42f272ae82a229c4678636909""}]",,,,,,,,,,
