id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16509507546,PushEvent,true,2021-05-26 00:59:49.000000 UTC,39814207,pull[bot],360795120,MikeOwino/tensorflow,"""refs/heads/master""",,,7193017873,31,31,"[{""sha"":""25bae0dce0b6740fe443ae780173292d9516d891"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Bug fix #47954."",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/25bae0dce0b6740fe443ae780173292d9516d891""},{""sha"":""de88a2fd3f291fe676aa7e4edc750b111ffaab24"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Added unit tests."",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/de88a2fd3f291fe676aa7e4edc750b111ffaab24""},{""sha"":""bc832d20ccd1a2382b490de7a615ffce504c01a0"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Minor cleanup."",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/bc832d20ccd1a2382b490de7a615ffce504c01a0""},{""sha"":""20db5ed3d8416c550160002b2cc0fc27ef07bd5c"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Fix linter errors."",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/20db5ed3d8416c550160002b2cc0fc27ef07bd5c""},{""sha"":""4a85bcbe4698d083132c56261664ea248e926a9a"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Fixing LocallyConnected2D layer Save Model to tf issue"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/4a85bcbe4698d083132c56261664ea248e926a9a""},{""sha"":""3a62f9531954528e4ceaf63808702a81a57118ec"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/3a62f9531954528e4ceaf63808702a81a57118ec""},{""sha"":""a3f4627c58a9823d3b3768614ab39119b6612d30"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Resolving errors and adding tests"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/a3f4627c58a9823d3b3768614ab39119b6612d30""},{""sha"":""103014de6f322d393bf36878d62629b28d9e0ebb"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""seperate function for testing saved/loaded model output"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/103014de6f322d393bf36878d62629b28d9e0ebb""},{""sha"":""cdd0c8f4d0fede2215d1b88d1a388e838db0a350"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/cdd0c8f4d0fede2215d1b88d1a388e838db0a350""},{""sha"":""d36ab966aea0751aa1a3f222c258bdcdde56e012"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/d36ab966aea0751aa1a3f222c258bdcdde56e012""},{""sha"":""13ae4072abcb0ce35ec1d504d179e2452c5316e6"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/13ae4072abcb0ce35ec1d504d179e2452c5316e6""},{""sha"":""27c7ce8072285fdcd5f98a6bf331e6c63abb6e21"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""overridden default input_spec_signature"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/27c7ce8072285fdcd5f98a6bf331e6c63abb6e21""},{""sha"":""f98ad246c8da879410b3dc0b55db0ddc942f6514"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Internal changes only.\n\nPiperOrigin-RevId: 375760558\nChange-Id: Id04787e2b6f5a0ab5db49056f21b3012b745281e"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/f98ad246c8da879410b3dc0b55db0ddc942f6514""},{""sha"":""4db4469236b4ba63a8985b3554de51c73e71cd47"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Rewrite concat simplifier to merge slices iteratively.\n\nIn this change we rewrite a section of `AlgebraicSimplifierVisitor::HandleConcatenate` that merges contiguous slices from the same tensor. The previous version of this optimization handled disjoint sequences of merge-able slices by calling the simplifier recursively. We make that iterative now.\n\nPiperOrigin-RevId: 375766555\nChange-Id: Ibe71aad049428784df748d9a3d475314d883a1bd"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/4db4469236b4ba63a8985b3554de51c73e71cd47""},{""sha"":""d205e92719bd36494176329d20e82bbe40b6841c"",""author"":{""name"":""Antonio Sanchez"",""email"":""d7c4f796bb044488ce75bcb289e0b6840bbb0be8@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 375768974\nChange-Id: I20ac823b362905a8ef94302139fecb4e78c9c904"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/d205e92719bd36494176329d20e82bbe40b6841c""},{""sha"":""337fafb1eef01aeb7178e01e719940d2add12f2b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49230 from ashutosh1919:local_connected_2d\n\nPiperOrigin-RevId: 375769345\nChange-Id: I6fa537271a25cb13060f11458646585f1e59bcd5"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/337fafb1eef01aeb7178e01e719940d2add12f2b""},{""sha"":""9340cd5cf6c44c91e1de2ccdcbfeb737aef0026f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@0bbb502daa90\n\nUpdates LLVM usage to match\n[0bbb502daa90](https://github.com/llvm/llvm-project/commit/0bbb502daa90)\n\nPiperOrigin-RevId: 375778977\nChange-Id: I5fdc68c3458507309db9c5523191744f0ec11e32"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/9340cd5cf6c44c91e1de2ccdcbfeb737aef0026f""},{""sha"":""0b8e9fa35297e7e399c81e617e4da9060cbcf605"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove calls to deprecated Stop/Start timer functions in benchmarks.\n\nPiperOrigin-RevId: 375779730\nChange-Id: Idc9183c6010b990567f2db67f31187936289de71"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/0b8e9fa35297e7e399c81e617e4da9060cbcf605""},{""sha"":""fc585661cd989c51fca0f9925edbc3158424581f"",""author"":{""name"":""Edward Loper"",""email"":""4e70de59cddd527517e9ce09eb7412beeffcbd1a@google.com""},""message"":""RaggedTensor implementation for tf.matmul.\n\nPiperOrigin-RevId: 375784117\nChange-Id: Ie9009e9eee31937e9a4903bb47bb40039ad53d0f"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/fc585661cd989c51fca0f9925edbc3158424581f""},{""sha"":""bce7abfff16c8582ab7acc8a7e91e55fd598b6e2"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #48434 from eli-osherovich:b47954\n\nPiperOrigin-RevId: 375785545\nChange-Id: I856ed0295e3bb216260f2c3260306d17f6fe4776"",""distinct"":true,""url"":""https://api.github.com/repos/MikeOwino/tensorflow/commits/bce7abfff16c8582ab7acc8a7e91e55fd598b6e2""}]",,,,,,,,,,
16509081352,IssueCommentEvent,true,2021-05-26 00:08:12.000000 UTC,2180936,namti,43029296,formio/react,,,,,,,,"""created""",,,,,,,,,
16509504060,PullRequestEvent,true,2021-05-26 00:59:24.000000 UTC,49699333,dependabot[bot],233028173,eposha/react,,,,,,,,"""opened""",117,,,,,,,,
16509061813,PullRequestEvent,true,2021-05-26 00:05:45.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""opened""",7184,,,,,,,,
16509400546,PushEvent,true,2021-05-26 00:47:07.000000 UTC,28267515,franalles,370843767,franalles/terraform,"""refs/heads/master""",,,7192968446,1,1,"[{""sha"":""cea35b393441cc9075f227d4d713f240bb9a1653"",""author"":{""name"":""Francisco"",""email"":""cfc383c1fb78cd07aa4f5b18f1a06d72420ba29f@gmail.com""},""message"":""commit"",""distinct"":true,""url"":""https://api.github.com/repos/franalles/terraform/commits/cea35b393441cc9075f227d4d713f240bb9a1653""}]",,,,,,,,,,
16509042721,PullRequestEvent,true,2021-05-26 00:03:21.000000 UTC,53313357,geetachavan1,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",49710,,,,,,,,
16509279799,PushEvent,true,2021-05-26 00:32:02.000000 UTC,13229553,Victor116,370845004,Victor116/react,"""refs/heads/main""",,,7192911585,1,1,"[{""sha"":""a0b599d8cd15859808e64977ab10752bc72f3c2b"",""author"":{""name"":""Víctor Gil Calderón"",""email"":""31a38a312ae4aaa54e861feec3ff4e806e529fc4@live.com.mx""},""message"":""Paginacion"",""distinct"":true,""url"":""https://api.github.com/repos/Victor116/react/commits/a0b599d8cd15859808e64977ab10752bc72f3c2b""}]",,,,,,,,,,
16509431382,IssueCommentEvent,true,2021-05-26 00:50:50.000000 UTC,65553080,codecov-commenter,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
16509332981,ForkEvent,true,2021-05-26 00:38:48.000000 UTC,5517435,wolichuang,10270250,facebook/react,,,,,,,,,,"""wolichuang/react""",,,,,,,
16509050303,CreateEvent,true,2021-05-26 00:04:19.000000 UTC,49699333,dependabot[bot],233028173,eposha/react,"""dependabot/npm_and_yarn/lesson5_events/task3/browserslist-4.16.6""","""branch""","""user""",,,,,,,,,,,,,,
16509112578,PullRequestEvent,true,2021-05-26 00:11:57.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""closed""",5341,,,,,,,,
16509181880,CreateEvent,true,2021-05-26 00:20:00.000000 UTC,64938678,15810883889,265478251,15810883889/tensorflow,"""snyk-fix-2f2890acece47826b3f01580ca5f2078""","""branch""","""user""",,,,,,,,,,,,,,
16509375208,PullRequestReviewCommentEvent,true,2021-05-26 00:43:56.000000 UTC,293363,ehelms,4007018,Katello/katello,,,,,,,,"""created""",9381,,,,,,,,
16509428539,PushEvent,true,2021-05-26 00:50:30.000000 UTC,28267515,franalles,370843767,franalles/terraform,"""refs/heads/master""",,,7192981496,1,1,"[{""sha"":""6558fff5b24a0412153c93cae413fbf07d7d3cca"",""author"":{""name"":""Francisco"",""email"":""cfc383c1fb78cd07aa4f5b18f1a06d72420ba29f@gmail.com""},""message"":""commit"",""distinct"":true,""url"":""https://api.github.com/repos/franalles/terraform/commits/6558fff5b24a0412153c93cae413fbf07d7d3cca""}]",,,,,,,,,,
16509439947,PushEvent,true,2021-05-26 00:51:51.000000 UTC,8530560,kaocher82,313291133,Xtuden-com/tensorflow,"""refs/heads/snyk-fix-2f2890acece47826b3f01580ca5f2078""",,,7192986903,1,1,"[{""sha"":""dc54314dc45806e26b3d9c40d846d5fab56cd625"",""author"":{""name"":""snyk-bot"",""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io""},""message"":""fix: tensorflow/lite/micro/examples/magic_wand/train/requirements.txt to reduce vulnerabilities\n\n\nThe following vulnerabilities are fixed by pinning transitive dependencies:\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296571\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296572\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296573\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296574\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296575\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296576\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296577\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296578\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296579\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296580\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296581\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296582\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296583\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296584\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296585\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296586\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296587\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296588\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296589\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296590\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296591\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296592\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296595\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296598\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296601\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296610\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296613\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296616\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296619\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296622\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296625\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296628\n- https://snyk.io/vuln/SNYK-PYTHON-TENSORFLOW-1296631"",""distinct"":true,""url"":""https://api.github.com/repos/Xtuden-com/tensorflow/commits/dc54314dc45806e26b3d9c40d846d5fab56cd625""}]",,,,,,,,,,
16509215705,PullRequestEvent,true,2021-05-26 00:23:49.000000 UTC,39434627,icankeep,4710920,apache/dubbo,,,,,,,,"""opened""",7861,,,,,,,,
16509020171,PushEvent,true,2021-05-26 00:00:36.000000 UTC,659135,htynkn,369976147,htynkn/dubbo,"""refs/heads/master""",,,7192790650,3,3,"[{""sha"":""9eb2382d018a8da1aba91fa9c95fdd0b59320fe6"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""Improve UT cases (#7856)\n\n* Opt ConsulRegistryTest Retry\r\n\r\n* Change zk remove listener check key"",""distinct"":true,""url"":""https://api.github.com/repos/htynkn/dubbo/commits/9eb2382d018a8da1aba91fa9c95fdd0b59320fe6""},{""sha"":""472bdf7c4fc3f318b368d9512da47ff9453a0b38"",""author"":{""name"":""passer"",""email"":""686cad1337990e250f41efb73818db7be9cd03c8@gmail.com""},""message"":""Add unit test for CountTelnetHandler (#7846)\n\n* Add unit test for CountTelnetHandler (#7842)\r\n\r\n* Optimize CountTelnetHandlerTest (#7842)"",""distinct"":true,""url"":""https://api.github.com/repos/htynkn/dubbo/commits/472bdf7c4fc3f318b368d9512da47ff9453a0b38""},{""sha"":""2dace545c452e2bea58d3ea35124d68e1d1dfb06"",""author"":{""name"":""xiaoheng1"",""email"":""6350aee017b26f4750917972de057d2f54c2e260@qq.com""},""message"":""Remove useless code in InjvmProtocolTest (#7855)"",""distinct"":true,""url"":""https://api.github.com/repos/htynkn/dubbo/commits/2dace545c452e2bea58d3ea35124d68e1d1dfb06""}]",,,,,,,,,,
16509037385,CreateEvent,true,2021-05-26 00:02:42.000000 UTC,53313357,geetachavan1,199515086,geetachavan1/tensorflow,"""cherrypicks_SPOXP""","""branch""","""user""",,,,,,,,,,,,,,
16509216400,PullRequestEvent,true,2021-05-26 00:23:53.000000 UTC,39814207,pull[bot],266801149,tbergq/react,,,,,,,,"""closed""",440,,,,,,,,
16509322909,PullRequestEvent,true,2021-05-26 00:37:30.000000 UTC,39814207,pull[bot],367512927,changlan/tensorflow,,,,,,,,"""closed""",32,,,,,,,,
16509428734,PullRequestEvent,true,2021-05-26 00:50:31.000000 UTC,19733683,snyk-bot,135597884,cajonemsft/react,,,,,,,,"""opened""",58,,,,,,,,
16509322935,PushEvent,true,2021-05-26 00:37:31.000000 UTC,39814207,pull[bot],367512927,changlan/tensorflow,"""refs/heads/master""",,,7192932012,32,32,"[{""sha"":""25bae0dce0b6740fe443ae780173292d9516d891"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Bug fix #47954."",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/25bae0dce0b6740fe443ae780173292d9516d891""},{""sha"":""de88a2fd3f291fe676aa7e4edc750b111ffaab24"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Added unit tests."",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/de88a2fd3f291fe676aa7e4edc750b111ffaab24""},{""sha"":""bc832d20ccd1a2382b490de7a615ffce504c01a0"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Minor cleanup."",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/bc832d20ccd1a2382b490de7a615ffce504c01a0""},{""sha"":""20db5ed3d8416c550160002b2cc0fc27ef07bd5c"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Fix linter errors."",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/20db5ed3d8416c550160002b2cc0fc27ef07bd5c""},{""sha"":""4a85bcbe4698d083132c56261664ea248e926a9a"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Fixing LocallyConnected2D layer Save Model to tf issue"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/4a85bcbe4698d083132c56261664ea248e926a9a""},{""sha"":""3a62f9531954528e4ceaf63808702a81a57118ec"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/3a62f9531954528e4ceaf63808702a81a57118ec""},{""sha"":""a3f4627c58a9823d3b3768614ab39119b6612d30"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Resolving errors and adding tests"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/a3f4627c58a9823d3b3768614ab39119b6612d30""},{""sha"":""103014de6f322d393bf36878d62629b28d9e0ebb"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""seperate function for testing saved/loaded model output"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/103014de6f322d393bf36878d62629b28d9e0ebb""},{""sha"":""cdd0c8f4d0fede2215d1b88d1a388e838db0a350"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/cdd0c8f4d0fede2215d1b88d1a388e838db0a350""},{""sha"":""d36ab966aea0751aa1a3f222c258bdcdde56e012"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/d36ab966aea0751aa1a3f222c258bdcdde56e012""},{""sha"":""13ae4072abcb0ce35ec1d504d179e2452c5316e6"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""Merge remote-tracking branch 'upstream/master' into local_connected_2d"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/13ae4072abcb0ce35ec1d504d179e2452c5316e6""},{""sha"":""27c7ce8072285fdcd5f98a6bf331e6c63abb6e21"",""author"":{""name"":""Ashutosh Hathidara"",""email"":""8221b1507f31f1542863efde7afcbe0f973dd311@legatohealth.com""},""message"":""overridden default input_spec_signature"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/27c7ce8072285fdcd5f98a6bf331e6c63abb6e21""},{""sha"":""619b9671882ec25f52f81be9cdd01b44588e2350"",""author"":{""name"":""Jun Xu"",""email"":""a3d0c1c6119cadb54ed6514d3839d9f309abb1a5@google.com""},""message"":""Add python/layers/BUILD and python/lib/BUILD file.\n\nPiperOrigin-RevId: 375757925\nChange-Id: Ib7a5a6ab7f617f1ad00f707854a66e8e4e29d50b"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/619b9671882ec25f52f81be9cdd01b44588e2350""},{""sha"":""f98ad246c8da879410b3dc0b55db0ddc942f6514"",""author"":{""name"":""Scott Zhu"",""email"":""65d81eb4203ec9a5a8b298abc5184127125bc9fe@google.com""},""message"":""Internal changes only.\n\nPiperOrigin-RevId: 375760558\nChange-Id: Id04787e2b6f5a0ab5db49056f21b3012b745281e"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/f98ad246c8da879410b3dc0b55db0ddc942f6514""},{""sha"":""4db4469236b4ba63a8985b3554de51c73e71cd47"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Rewrite concat simplifier to merge slices iteratively.\n\nIn this change we rewrite a section of `AlgebraicSimplifierVisitor::HandleConcatenate` that merges contiguous slices from the same tensor. The previous version of this optimization handled disjoint sequences of merge-able slices by calling the simplifier recursively. We make that iterative now.\n\nPiperOrigin-RevId: 375766555\nChange-Id: Ibe71aad049428784df748d9a3d475314d883a1bd"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/4db4469236b4ba63a8985b3554de51c73e71cd47""},{""sha"":""d205e92719bd36494176329d20e82bbe40b6841c"",""author"":{""name"":""Antonio Sanchez"",""email"":""d7c4f796bb044488ce75bcb289e0b6840bbb0be8@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 375768974\nChange-Id: I20ac823b362905a8ef94302139fecb4e78c9c904"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/d205e92719bd36494176329d20e82bbe40b6841c""},{""sha"":""337fafb1eef01aeb7178e01e719940d2add12f2b"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #49230 from ashutosh1919:local_connected_2d\n\nPiperOrigin-RevId: 375769345\nChange-Id: I6fa537271a25cb13060f11458646585f1e59bcd5"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/337fafb1eef01aeb7178e01e719940d2add12f2b""},{""sha"":""9340cd5cf6c44c91e1de2ccdcbfeb737aef0026f"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@0bbb502daa90\n\nUpdates LLVM usage to match\n[0bbb502daa90](https://github.com/llvm/llvm-project/commit/0bbb502daa90)\n\nPiperOrigin-RevId: 375778977\nChange-Id: I5fdc68c3458507309db9c5523191744f0ec11e32"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/9340cd5cf6c44c91e1de2ccdcbfeb737aef0026f""},{""sha"":""0b8e9fa35297e7e399c81e617e4da9060cbcf605"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Remove calls to deprecated Stop/Start timer functions in benchmarks.\n\nPiperOrigin-RevId: 375779730\nChange-Id: Idc9183c6010b990567f2db67f31187936289de71"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/0b8e9fa35297e7e399c81e617e4da9060cbcf605""},{""sha"":""fc585661cd989c51fca0f9925edbc3158424581f"",""author"":{""name"":""Edward Loper"",""email"":""4e70de59cddd527517e9ce09eb7412beeffcbd1a@google.com""},""message"":""RaggedTensor implementation for tf.matmul.\n\nPiperOrigin-RevId: 375784117\nChange-Id: Ie9009e9eee31937e9a4903bb47bb40039ad53d0f"",""distinct"":true,""url"":""https://api.github.com/repos/changlan/tensorflow/commits/fc585661cd989c51fca0f9925edbc3158424581f""}]",,,,,,,,,,
16509423012,PullRequestEvent,true,2021-05-26 00:49:51.000000 UTC,39814207,pull[bot],195336714,db-apps/react,,,,,,,,"""closed""",1200,,,,,,,,
16509035021,CreateEvent,true,2021-05-26 00:02:24.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.2200/mergerator/260521_030214""","""branch""","""user""",,,,,,,,,,,,,,
16509260234,IssueCommentEvent,true,2021-05-26 00:29:25.000000 UTC,35016185,gyshi,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
