id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
16775728953,IssuesEvent,true,2021-06-14 20:49:27.000000 UTC,3768892,Ryanglambert,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",,,,,,,,,
16775774096,IssueCommentEvent,true,2021-06-14 20:53:28.000000 UTC,39514782,sonarcloud[bot],243320903,data-provider/react,,,,,,,,"""created""",,,,,,,,,
16775697332,PullRequestEvent,true,2021-06-14 20:46:42.000000 UTC,29139614,renovate[bot],243320903,data-provider/react,,,,,,,,"""opened""",144,,,,,,,,
16775219385,CreateEvent,true,2021-06-14 20:04:21.000000 UTC,29139614,renovate[bot],243320903,data-provider/react,"""renovate/babel-monorepo""","""branch""","""user""",,,,,,,,,,,,,,
16775175846,PushEvent,true,2021-06-14 20:00:41.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,7325774409,10,10,"[{""sha"":""62860e717f2a14fbd3ddfb634aa6ff132d245a72"",""author"":{""name"":""Wenyi Zhao"",""email"":""23eda225c1fad3b0bfddc640b2dd5422efa4eb54@gmail.com""},""message"":""[MLIR][DISC] Bufferize TransposeOp and ConcatenateOp"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/62860e717f2a14fbd3ddfb634aa6ff132d245a72""},{""sha"":""ce2ff57c1edee1172cd2f36346cc0b34ec1c7467"",""author"":{""name"":""Wenyi Zhao"",""email"":""23eda225c1fad3b0bfddc640b2dd5422efa4eb54@gmail.com""},""message"":""fix"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/ce2ff57c1edee1172cd2f36346cc0b34ec1c7467""},{""sha"":""10b8d891141f78e3c736fff21b0da4791b9aea3e"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX:PJRT] Add PyClient:LiveExecutables method.\n\nPiperOrigin-RevId: 379320038\nChange-Id: I81cc7fcf081e50c62687e0555fc8a8bcb49e272e"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/10b8d891141f78e3c736fff21b0da4791b9aea3e""},{""sha"":""82b3ce1ad25e12da53e848b2c89c152dd77135d5"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Create a new ROCM RBE Docker image with ROCM 4.2\n\nPiperOrigin-RevId: 379326706\nChange-Id: I2927f03415703f01cb119309e80796d246497781"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/82b3ce1ad25e12da53e848b2c89c152dd77135d5""},{""sha"":""96d0426549fa02076adf9e7817fec52548bef95c"",""author"":{""name"":""Karim Nosir"",""email"":""b18ad2d0fce287112ab07dfc92c989dd2697c06d@google.com""},""message"":""[lite] Fix for signature def when modifying graph inputs/outputs is removing useless quant/dequant ops around the output.\nCurrently, it removes the useless quant->dequant but doesn't update the tensor index in signature def.\n\nPiperOrigin-RevId: 379328044\nChange-Id: I6f78c940feda460d946412461b25feaa6ed4b04c"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/96d0426549fa02076adf9e7817fec52548bef95c""},{""sha"":""78521a31af5bb1d834d278199d2c71ee199147ab"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""More changes in preparation to open-source TF's TFRT backend.\n\nPiperOrigin-RevId: 379328208\nChange-Id: Icce2d9eafcdeef77c2148198f22a1d221185832a"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/78521a31af5bb1d834d278199d2c71ee199147ab""},{""sha"":""a05db7c8700071dc5f218baa3ad549306e6fd16d"",""author"":{""name"":""Francois Chollet"",""email"":""9fba9fcdbf3e671c3631001cdbc85b513be1e067@google.com""},""message"":""Get rid of numpy deprecation warning when loading IMDB dataset.\n\nPiperOrigin-RevId: 379328325\nChange-Id: I643d18ccacdd4b1bbf9bfc82d7c09cea515dbca3"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/a05db7c8700071dc5f218baa3ad549306e6fd16d""},{""sha"":""16a3f82dde6bf521c4e646e799b0ce36dffce5c2"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/7d2796b43ec615dab37b3cfcd30a0199bd8874a8.\n\nPiperOrigin-RevId: 379330223\nChange-Id: I2746b029bb7d986b0ed61eb5e87de973049d930f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/16a3f82dde6bf521c4e646e799b0ce36dffce5c2""},{""sha"":""51784d23dc7f1ed79b4f0bb5a0e60c5560119e43"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #50236 from wyzero:disc_hlo_to_lhlo\n\nPiperOrigin-RevId: 379330954\nChange-Id: I3b04ee4a6fee21ecb9a868f0cddde16d1fea0450"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/51784d23dc7f1ed79b4f0bb5a0e60c5560119e43""},{""sha"":""3bb7d8393d04db7573b7fcaceeb870b1c9f162a4"",""author"":{""name"":""Robert Suderman"",""email"":""9470f930a50588e234b4eac56c2b4e9bd1cb270c@google.com""},""message"":""Add tflite.dequantize lowering to tosa.cast for f16\n\nTosa uses tosa.cast for f16 types instead of dequantization. Handle this\ncase appropriately.\n\nPiperOrigin-RevId: 379332248\nChange-Id: I634dbeb4e365e8aa4b0143de4116b50ff5fa2c60"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/3bb7d8393d04db7573b7fcaceeb870b1c9f162a4""}]",,,,,,,,,,
16775338237,PushEvent,true,2021-06-14 20:14:41.000000 UTC,53831739,jesseJamCity,6341455,brooklynpacket/cocos2d-x,"""refs/heads/jesse/optimizations_no_copy_buffers""",,,7325853483,1,1,"[{""sha"":""81d5aba185921fec343c7685ed1cfcb22396e470"",""author"":{""name"":""Jesse Lampert"",""email"":""841d16af03103ebaa9bf69c631b4242ccb3aedb0@gmail.com""},""message"":""put in basic buffer management to share buffers to reduce ram usage"",""distinct"":true,""url"":""https://api.github.com/repos/brooklynpacket/cocos2d-x/commits/81d5aba185921fec343c7685ed1cfcb22396e470""}]",,,,,,,,,,
16775533417,PullRequestEvent,true,2021-06-14 20:31:56.000000 UTC,48690477,itsai220,110777314,PaloAltoNetworks/phoenix,,,,,,,,"""opened""",19,,,,,,,,
16764253401,IssueCommentEvent,true,2021-06-14 06:39:59.000000 UTC,49699333,dependabot[bot],277514382,rpocklin/phoenix,,,,,,,,"""created""",,,,,,,,,
16764000996,CreateEvent,true,2021-06-14 06:15:56.000000 UTC,52485858,mariyaStahnachova,376721710,mariyaStahnachova/react,,"""repository""","""user""",,,,,,,,,,,,,,
16763879089,WatchEvent,true,2021-06-14 06:02:57.000000 UTC,5159834,buoyantair,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
16764345645,PushEvent,true,2021-06-14 06:47:47.000000 UTC,11655498,bartsmykla,175425051,kumahq/kuma,"""refs/heads/bartsmykla/kumactl-tests""",,,7320623734,54,1,"[{""sha"":""a778bbb4c9118462844b7d4e922d6d79f07f119c"",""author"":{""name"":""Nikolay Nikolaev"",""email"":""b56f08ec149e2aa20cecf4876736e41235a18542@konghq.com""},""message"":""docs(*) update OWNERS (#2040)\n\nSigned-off-by: Nikolay Nikolaev <nikolay.nikolaev@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/a778bbb4c9118462844b7d4e922d6d79f07f119c""},{""sha"":""3559575bab499d0f5735c8a29231615ed422a030"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""test(*) stop using the Ginkgo Done type (#2043)\n\nAs per the Ginkgo v2 upgrade guide, using the Done type to signal\r\ntimed, asynchronous test functions is deprecated and doesn't work\r\ncorrectly. Replacing all these usages with a local test helper removes\r\nthe Ginkgo deprecation warnings and (at least for my environment) makes\r\nthe tests reliably pass.\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/3559575bab499d0f5735c8a29231615ed422a030""},{""sha"":""f502241a8f6b1f35d9f8fbbf8ab6c6a7df2b8b35"",""author"":{""name"":""Nikita Pande"",""email"":""9b65140c447ef26b545cebb446de941354ad8f8b@users.noreply.github.com""},""message"":""feat(kuma-cp) add postgres max idle connections configuration (#2020)\n\nSigned-off-by: nikita15p <nikita15p@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/f502241a8f6b1f35d9f8fbbf8ab6c6a7df2b8b35""},{""sha"":""befd70d3d5a9abaa5c59cec3b6121d0e50918cec"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""chore(deps) improve developer tool downloading (#2024)\n\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/befd70d3d5a9abaa5c59cec3b6121d0e50918cec""},{""sha"":""98fdeea6401604ea63cfcd48d17900bf1d25a3be"",""author"":{""name"":""parkanzky"",""email"":""bbe20d28e5ae2815de4847ec6b04cc82e867bb8b@users.noreply.github.com""},""message"":""feat(kumactl) command to install kong enterprise ingress (#1999)\n\n* feat(kumactl) Command to install kong enterprise ingress\r\n\r\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>\r\n\r\n* tests(kumactl) Add e2e tests for kong ingress install\r\n\r\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>\r\n\r\n* tests(kumactl) make check\r\n\r\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>\r\n\r\n* tests(kumactl) Check that k8s test don't run without cluster\r\n\r\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>\r\n\r\n* tests(*) Add option to expose ports 80/443 in kind\r\n\r\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>\r\n\r\n* tests(kumactl) Build KIC into framework and connect from external\r\n\r\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>\r\n\r\n* tests(*) make check\r\n\r\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>\r\n\r\n* tests(kumactl) Update golden files\r\n\r\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/98fdeea6401604ea63cfcd48d17900bf1d25a3be""},{""sha"":""b69dca09af6644d132d98355b14bfb27d0aaa922"",""author"":{""name"":""Bart Smykla"",""email"":""1510bcc82b444bd3d94fed33ba1fa2e72fc0e429@smykla.com""},""message"":""fix(*) fix transparent-proxy for GCP/GKE (#2051)"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/b69dca09af6644d132d98355b14bfb27d0aaa922""},{""sha"":""597bace8fbc121751e746c605b506de99770f783"",""author"":{""name"":""sudeeptoroy"",""email"":""f0bcd76baf5bd61ba6fbe252c5ca25d2acbbe83f@users.noreply.github.com""},""message"":""fix: test case fix (#2055)\n\nSigned-off-by: Sudeepto Roy <sudeepto.roy@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/597bace8fbc121751e746c605b506de99770f783""},{""sha"":""67a724a0063c98285c17548ca0902e5331d57d9f"",""author"":{""name"":""Bart Smykla"",""email"":""1510bcc82b444bd3d94fed33ba1fa2e72fc0e429@smykla.com""},""message"":""fix(tests) config_ws test - json fix (#2056)\n\nSigned-off-by: Bart Smykla <bartek@smykla.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/67a724a0063c98285c17548ca0902e5331d57d9f""},{""sha"":""40e88214510d69cd51da109c1f0e5232a7ea7709"",""author"":{""name"":""Ilya Lobkov"",""email"":""85c2ea967b105e794f3d6357820cb3c03b0bc908@konghq.com""},""message"":""fix(test) e2e rename policies (#2050)"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/40e88214510d69cd51da109c1f0e5232a7ea7709""},{""sha"":""7bcec2f3e986e1659a88fe945d44283b000f800d"",""author"":{""name"":""Bart Smykla"",""email"":""1510bcc82b444bd3d94fed33ba1fa2e72fc0e429@smykla.com""},""message"":""fix(tests) e2e master (#2061)\n\n* fix(tests) skip KIC tests on API v2\r\n\r\nSigned-off-by: Bart Smykla <bartek@smykla.com>\r\n\r\n* fix(tests) ipv6 cluster manifest structure fix\r\n\r\nSigned-off-by: Bart Smykla <bartek@smykla.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/7bcec2f3e986e1659a88fe945d44283b000f800d""},{""sha"":""53e6194192044ba8c5fe3074f4d0a279488ffe6d"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""feat(kuma-cp) TrafficRoute L7 model (#2042)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/53e6194192044ba8c5fe3074f4d0a279488ffe6d""},{""sha"":""8719a29f7e56c7e65a35d97af72a823df9202391"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""chore(deps): bump github.com/go-git/go-git/v5 (#2067)\n\nBumps [github.com/go-git/go-git/v5](https://github.com/go-git/go-git) from 5.4.0 to 5.4.1.\r\n- [Release notes](https://github.com/go-git/go-git/releases)\r\n- [Commits](https://github.com/go-git/go-git/compare/v5.4.0...v5.4.1)\r\n\r\nSigned-off-by: dependabot[bot] <support@github.com>\r\n\r\nCo-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/8719a29f7e56c7e65a35d97af72a823df9202391""},{""sha"":""404913b9305419585498047557ba56d1854ad25b"",""author"":{""name"":""Nikolay Nikolaev"",""email"":""b56f08ec149e2aa20cecf4876736e41235a18542@konghq.com""},""message"":""chore(cni) bump to 0.0.8 (#2019)\n\n* chore(cni) bump to 0.0.8-beta1\r\n\r\nThis new CNI version is based on lates kumactl and adds more logging,\r\nupdate of the k8s/go-client to 0.21.\r\n\r\n* chofe(*) CNI 0.0.8\r\n\r\nSigned-off-by: Nikolay Nikolaev <nikolay.nikolaev@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/404913b9305419585498047557ba56d1854ad25b""},{""sha"":""00638899cc8f5e2439cd6b698c3b85c8cc34f3ed"",""author"":{""name"":""Nikolay Nikolaev"",""email"":""b56f08ec149e2aa20cecf4876736e41235a18542@konghq.com""},""message"":""docs(*) update owners (#2071)\n\n* docs(*) update OWNERS\r\n* chore(*) add James Peach\r\n\r\nSigned-off-by: Nikolay Nikolaev <nikolay.nikolaev@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/00638899cc8f5e2439cd6b698c3b85c8cc34f3ed""},{""sha"":""9d79827425bcd09eea0af408a01995ecb1d1cfe7"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""feat(kuma-cp) TrafficRoute L7 implementation (#2062)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/9d79827425bcd09eea0af408a01995ecb1d1cfe7""},{""sha"":""0079cdb82767b48051c62b81502b1324dc080a66"",""author"":{""name"":""Nikolay Nikolaev"",""email"":""b56f08ec149e2aa20cecf4876736e41235a18542@konghq.com""},""message"":""test(*) fix make check -C api (#2070)\n\nSigned-off-by: Nikolay Nikolaev <nikolay.nikolaev@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/0079cdb82767b48051c62b81502b1324dc080a66""},{""sha"":""f79550ea2a9714cd4a674b52a193c3a84606fd7e"",""author"":{""name"":""sudeeptoroy"",""email"":""f0bcd76baf5bd61ba6fbe252c5ca25d2acbbe83f@users.noreply.github.com""},""message"":""feat(kumactl) pass header when communicating with CP (#2049)\n\nSigned-off-by: Sudeepto Roy <sudeepto.roy@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/f79550ea2a9714cd4a674b52a193c3a84606fd7e""},{""sha"":""d93f4c978666289a01894de600f5fe0a44635420"",""author"":{""name"":""parkanzky"",""email"":""bbe20d28e5ae2815de4847ec6b04cc82e867bb8b@users.noreply.github.com""},""message"":""tests(*) use consistent ports in ipv4 and ipv6 (#2064)\n\nSigned-off-by: Paul Parkanzky <paul.parkanzky@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/d93f4c978666289a01894de600f5fe0a44635420""},{""sha"":""8ce69e9bfed3209e51ccbcc9818dce016a7104e0"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""tests(kumactl) fix flaky order of headers (#2076)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/8ce69e9bfed3209e51ccbcc9818dce016a7104e0""},{""sha"":""8589607dae6788fa272138e88f7e1bb6152da484"",""author"":{""name"":""James Peach"",""email"":""cfb385863e43a54966ce6ee8158f84aabd7009b9@konghq.com""},""message"":""fix(e2e) various e2e tooling fixes (#2074)\n\n* Prettify the \""make help\"" to improve readability\r\n* Add docstrings to useful make targets\r\n* Add some more e2e test documentation\r\n* Consistently use the Kuma universal image name constant\r\n\r\nSigned-off-by: James Peach <james.peach@konghq.com>"",""distinct"":false,""url"":""https://api.github.com/repos/kumahq/kuma/commits/8589607dae6788fa272138e88f7e1bb6152da484""}]",,,,,,,,,,
16764324812,PullRequestEvent,true,2021-06-14 06:46:02.000000 UTC,49699333,dependabot[bot],277514382,rpocklin/phoenix,,,,,,,,"""opened""",27,,,,,,,,
16763870205,DeleteEvent,true,2021-06-14 06:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3000/mergerator/140621_090135""","""branch""","""user""",,,,,,,,,,,,,,
16764491702,IssueCommentEvent,true,2021-06-14 06:59:49.000000 UTC,49699333,dependabot[bot],263168227,santakd/kuma,,,,,,,,"""created""",,,,,,,,,
16764127428,PullRequestEvent,true,2021-06-14 06:28:30.000000 UTC,11639412,GulajavaMinistudio,186142742,GulajavaMinistudio/tensorflow,,,,,,,,"""closed""",482,,,,,,,,
16764247051,PullRequestEvent,true,2021-06-14 06:39:24.000000 UTC,7067417,pinxiong,4710920,apache/dubbo,,,,,,,,"""opened""",8043,,,,,,,,
16764039200,PullRequestEvent,true,2021-06-14 06:19:55.000000 UTC,39814207,pull[bot],301623188,Uncodedtech/react,,,,,,,,"""closed""",70,,,,,,,,
16764180508,CreateEvent,true,2021-06-14 06:33:21.000000 UTC,7067417,pinxiong,349733065,pinxiong/dubbo,"""3.0#AddrCache""","""branch""","""user""",,,,,,,,,,,,,,
16763870206,DeleteEvent,true,2021-06-14 06:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/140621_090136""","""branch""","""user""",,,,,,,,,,,,,,
16764099183,ForkEvent,true,2021-06-14 06:25:44.000000 UTC,50731733,eungbin,5108051,opencv/opencv,,,,,,,,,,"""eungbin/opencv""",,,,,,,
