id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15932218712,PushEvent,true,2021-04-14 05:19:13.000000 UTC,2107766,mnpoonia,152290429,mnpoonia/phoenix,"""refs/heads/master""",,,6908337169,176,176,"[{""sha"":""bf0cef74f63f6d63bff889562e6bdb7a4d4236cb"",""author"":{""name"":""Xinyi Yan"",""email"":""a9999ddfb53c313ee55346007bb09f233c3cdc80@salesforce.com""},""message"":""PHOENIX-5940 Pre-4.15 client cannot connect to 4.15+ server after SYSTEM.CATALOG region has split\n\nSigned-off-by: Xinyi Yan <yanxinyi@apache.org>"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/bf0cef74f63f6d63bff889562e6bdb7a4d4236cb""},{""sha"":""bf36eb11a6c1cfb9eebe6489fa61af40b9ebdaaf"",""author"":{""name"":""Viraj Jasani"",""email"":""0f008b677517e222a5b140e7cfedb6aed7df6c3b@apache.org""},""message"":""PHOENIX-6203 : Add new CQS method to return Table instance only if table exists\n\nSigned-off-by: Xinyi Yan <yanxinyi@apache.org>"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/bf36eb11a6c1cfb9eebe6489fa61af40b9ebdaaf""},{""sha"":""28518ffdc19da594fbd1b1115446fb2750960774"",""author"":{""name"":""Viraj Jasani"",""email"":""0f008b677517e222a5b140e7cfedb6aed7df6c3b@apache.org""},""message"":""PHOENIX-5669 : Remove hack for PHOENIX-3121\n\nSigned-off-by: Xinyi Yan <yanxinyi@apache.org>"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/28518ffdc19da594fbd1b1115446fb2750960774""},{""sha"":""8bb89569ce89a31cf2c91ebfeefaef6c5eb4a3e8"",""author"":{""name"":""Xinyi Yan"",""email"":""a9999ddfb53c313ee55346007bb09f233c3cdc80@salesforce.com""},""message"":""PHOENIX-5955 OrphanViewToolIT is flapping\n\nSigned-off-by: Xinyi Yan <yanxinyi@apache.org>"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/8bb89569ce89a31cf2c91ebfeefaef6c5eb4a3e8""},{""sha"":""2ad33a19b8d380bb1be411422de8e005047f76a1"",""author"":{""name"":""Chinmay Kulkarni"",""email"":""23bf4e8569cab722a6eded6d385f17cd8ad6a222@gmail.com""},""message"":""PHOENIX-6212: Improve SystemCatalogIT.testSystemTableSplit() to ensure no splitting occurs when splitting is disabled"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/2ad33a19b8d380bb1be411422de8e005047f76a1""},{""sha"":""6cc9d5030da355abc6c8ab9eac9cc32097113e17"",""author"":{""name"":""Sandeep Pal"",""email"":""34233d504d98c4d33b26cf576d833340b04fe2bc@salesforce.com""},""message"":""PHOENIX-5895 Leverage WALCellFilter in the SystemCatalogWALEntryFilter to replicate system catalog table"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/6cc9d5030da355abc6c8ab9eac9cc32097113e17""},{""sha"":""51dce95f29633daf3c19839c26b028207484898e"",""author"":{""name"":""Istvan Toth"",""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org""},""message"":""PHOENIX-6216 Add Omid and Tephra support to create-release script"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/51dce95f29633daf3c19839c26b028207484898e""},{""sha"":""881dd8d6033def07d0371cebbaa5635031594277"",""author"":{""name"":""Kadir Ozdemir"",""email"":""2babac848e9d48b4497681eaa5b48d273e03f023@salesforce.com""},""message"":""PHOENIX-5998 Paged server side ungrouped aggregate operations"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/881dd8d6033def07d0371cebbaa5635031594277""},{""sha"":""5ff3edbbf532904a628d09d7859c2463b24ccf2a"",""author"":{""name"":""Istvan Toth"",""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org""},""message"":""PHOENIX-6222 Bump default HBase version to 2.2.6 and 2.3.3"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/5ff3edbbf532904a628d09d7859c2463b24ccf2a""},{""sha"":""1b5f13a7021f82fc84423b562d459c0729ecdb8f"",""author"":{""name"":""Xinyi Yan"",""email"":""36476f5017ff7ec2ba19f78bddb3680b5e3ae7a5@apache.org""},""message"":""PHOENIX-6225 fix the dependency issue on the master branch\n\nSigned-off-by: Xinyi Yan <yanxinyi@apache.org>"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/1b5f13a7021f82fc84423b562d459c0729ecdb8f""},{""sha"":""4d110f22a9a392c11c563b561561c7a55522663e"",""author"":{""name"":""Rajeshbabu Chintaguntla"",""email"":""37d608f6a9ba948d853870a55f78508166a391ac@cloudera.com""},""message"":""PHOENIX-6221 Getting CNF while creating transactional table with Omid(Rajeshbabu)"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/4d110f22a9a392c11c563b561561c7a55522663e""},{""sha"":""243ac645265b5fe6e3f80d3b50e49ba4cd37e178"",""author"":{""name"":""Rajeshbabu Chintaguntla"",""email"":""37d608f6a9ba948d853870a55f78508166a391ac@cloudera.com""},""message"":""fixing white spaces"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/243ac645265b5fe6e3f80d3b50e49ba4cd37e178""},{""sha"":""d0c3cafc13874093a513b54b4894897aabc2d0af"",""author"":{""name"":""Jacob Isaac"",""email"":""b162b9174e642117f448033b642366dca003128f@salesforce.com""},""message"":""PHOENIX-5601 Add a new coprocessor for PHOENIX_TTL - PhoenixTTLRegionObserver\n\nSigned-off-by: Xinyi Yan <yanxinyi@apache.org>"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/d0c3cafc13874093a513b54b4894897aabc2d0af""},{""sha"":""a2618f1602781a7c6261a98ca49035fc0b8c8d1f"",""author"":{""name"":""Chinmay Kulkarni"",""email"":""23bf4e8569cab722a6eded6d385f17cd8ad6a222@gmail.com""},""message"":""PHOENIX-6191: Creating a view which has its own new columns should also do checkAndPut checks on SYSTEM.MUTEX"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/a2618f1602781a7c6261a98ca49035fc0b8c8d1f""},{""sha"":""68ac1b4decd09b3f83a8e909695ccf91cc9a122f"",""author"":{""name"":""Viraj Jasani"",""email"":""0f008b677517e222a5b140e7cfedb6aed7df6c3b@apache.org""},""message"":""PHOENIX-6155 : Provide a coprocessor endpoint to avoid direct upserts into SYSTEM.TASK from the client"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/68ac1b4decd09b3f83a8e909695ccf91cc9a122f""},{""sha"":""d75c8d391fe06ac511bbef2c8224bc0570b00fd8"",""author"":{""name"":""Viraj Jasani"",""email"":""0f008b677517e222a5b140e7cfedb6aed7df6c3b@apache.org""},""message"":""PHOENIX-6228 : Close Admin resources for certain workflows (#976)"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/d75c8d391fe06ac511bbef2c8224bc0570b00fd8""},{""sha"":""2af2adf459c1373f603c6f88d8e11fa1ce407606"",""author"":{""name"":""Chinmay Kulkarni"",""email"":""23bf4e8569cab722a6eded6d385f17cd8ad6a222@gmail.com""},""message"":""PHOENIX-6230: IT suite hangs on ViewConcurrencyAndFailureIT"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/2af2adf459c1373f603c6f88d8e11fa1ce407606""},{""sha"":""0d0e86e7ba63d20e92d4e8c03259344a958dbcd1"",""author"":{""name"":""Kadir Ozdemir"",""email"":""2babac848e9d48b4497681eaa5b48d273e03f023@salesforce.com""},""message"":""PHOENIX-6207 Paged server side grouped aggregate operations"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/0d0e86e7ba63d20e92d4e8c03259344a958dbcd1""},{""sha"":""f1a0860bb1e8e714f9d9b0e31a141f0521183c5e"",""author"":{""name"":""Geoffrey Jacoby"",""email"":""62bdb6ca217ece3a60fa16ceeee5e13d76ec4ced@salesforce.com""},""message"":""PHOENIX-6186 - Store last DDL timestamp in System.Catalog"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/f1a0860bb1e8e714f9d9b0e31a141f0521183c5e""},{""sha"":""c4e56c3bb419326412c506777a1b8cc5cecfb3ca"",""author"":{""name"":""Istvan Toth"",""email"":""a03c1e2834d1d2738e22668d816c6ff6b73cf552@apache.org""},""message"":""PHOENIX-6231 Update Omid to 1.0.2"",""distinct"":true,""url"":""https://api.github.com/repos/mnpoonia/phoenix/commits/c4e56c3bb419326412c506777a1b8cc5cecfb3ca""}]",,,,,,,,,,
15932370638,PullRequestEvent,true,2021-04-14 05:39:46.000000 UTC,39814207,pull[bot],22641538,bgruening/ipython,,,,,,,,"""closed""",218,,,,,,,,
15932370574,PushEvent,true,2021-04-14 05:39:45.000000 UTC,39814207,pull[bot],22641538,bgruening/ipython,"""refs/heads/master""",,,6908413772,4,4,"[{""sha"":""7663c52180819282e0b9c42afe2ba8b074aa9f55"",""author"":{""name"":""Matthias Bussonnier"",""email"":""bc6ce7c050ee90e1f3b70c16cec57d4205e63b6c@gmail.com""},""message"":""reformat docstring in IPython utils"",""distinct"":true,""url"":""https://api.github.com/repos/bgruening/ipython/commits/7663c52180819282e0b9c42afe2ba8b074aa9f55""},{""sha"":""e0d15ef6d19e73b06484b7138e52e2e3389ae3ed"",""author"":{""name"":""Carol Willing"",""email"":""9663509b48b42cbee4127a831f988c768f270a69@willingconsulting.com""},""message"":""Merge pull request #12893 from Carreau/doc-reformat\n\nreformat docstring in IPython utils"",""distinct"":true,""url"":""https://api.github.com/repos/bgruening/ipython/commits/e0d15ef6d19e73b06484b7138e52e2e3389ae3ed""},{""sha"":""19325e68936c33dc20557a8ad2afadfefd1496ea"",""author"":{""name"":""Carol Willing"",""email"":""9663509b48b42cbee4127a831f988c768f270a69@willingconsulting.com""},""message"":""Update README badge to GH-Actions"",""distinct"":true,""url"":""https://api.github.com/repos/bgruening/ipython/commits/19325e68936c33dc20557a8ad2afadfefd1496ea""},{""sha"":""eb9b2bda2ee0cf9db44e1b480ac9fa4e2423eaac"",""author"":{""name"":""Carol Willing"",""email"":""9663509b48b42cbee4127a831f988c768f270a69@willingconsulting.com""},""message"":""Merge pull request #12907 from ipython/willingc-patch-1\n\nUpdate README badge to GH-Actions"",""distinct"":true,""url"":""https://api.github.com/repos/bgruening/ipython/commits/eb9b2bda2ee0cf9db44e1b480ac9fa4e2423eaac""}]",,,,,,,,,,
15932369115,PullRequestEvent,true,2021-04-14 05:39:34.000000 UTC,39814207,pull[bot],22641538,bgruening/ipython,,,,,,,,"""opened""",218,,,,,,,,
15932295778,PushEvent,true,2021-04-14 05:29:55.000000 UTC,39814207,pull[bot],308687720,linbingquan/react,"""refs/heads/master""",,,6908376285,1,1,"[{""sha"":""ea155e2267b3e4fd958d174f8f0e2b09b1c8ecf2"",""author"":{""name"":""Paul O’Shannessy"",""email"":""a027184a55211cd23e3f3094f1fdc728df5e0500@oshannessy.com""},""message"":""Update code of conduct (#21251)\n\nWe are updating our code of conduct to include activities outside the project.\r\n\r\nhttps://developers.facebook.com/blog/post/2021/04/12/facebook-open-source-ally/"",""distinct"":true,""url"":""https://api.github.com/repos/linbingquan/react/commits/ea155e2267b3e4fd958d174f8f0e2b09b1c8ecf2""}]",,,,,,,,,,
15932294400,PullRequestEvent,true,2021-04-14 05:29:43.000000 UTC,39814207,pull[bot],308687720,linbingquan/react,,,,,,,,"""opened""",187,,,,,,,,
15932295837,PullRequestEvent,true,2021-04-14 05:29:56.000000 UTC,39814207,pull[bot],308687720,linbingquan/react,,,,,,,,"""closed""",187,,,,,,,,
15932313656,CreateEvent,true,2021-04-14 05:32:17.000000 UTC,34375439,ashaik65,357785450,ashaik65/terraform,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15932307097,CreateEvent,true,2021-04-14 05:31:24.000000 UTC,34375439,ashaik65,357785450,ashaik65/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15932207936,PushEvent,true,2021-04-14 05:17:37.000000 UTC,82150072,ashukv12,356167114,ashukv12/terraform,"""refs/heads/main""",,,6908331681,1,1,"[{""sha"":""ed5c6d8b3432d7065603483c9518d7ae5472d07d"",""author"":{""name"":""ashukv12"",""email"":""6325fcee4187ea4b8d6a583a1d273405b82ca239@users.noreply.github.com""},""message"":""Update readme.md"",""distinct"":true,""url"":""https://api.github.com/repos/ashukv12/terraform/commits/ed5c6d8b3432d7065603483c9518d7ae5472d07d""}]",,,,,,,,,,
15932178706,PushEvent,true,2021-04-14 05:13:31.000000 UTC,82150072,ashukv12,356167114,ashukv12/terraform,"""refs/heads/main""",,,6908316800,1,1,"[{""sha"":""436b8c170a5ee94e7187fcd7dec1165d031821ee"",""author"":{""name"":""ashukv12"",""email"":""6325fcee4187ea4b8d6a583a1d273405b82ca239@users.noreply.github.com""},""message"":""Update readme.md"",""distinct"":true,""url"":""https://api.github.com/repos/ashukv12/terraform/commits/436b8c170a5ee94e7187fcd7dec1165d031821ee""}]",,,,,,,,,,
15932205357,PushEvent,true,2021-04-14 05:17:15.000000 UTC,82150072,ashukv12,356167114,ashukv12/terraform,"""refs/heads/main""",,,6908330390,1,1,"[{""sha"":""088862d87e93da5f9ff949c5ec00d27d3c8e0f15"",""author"":{""name"":""ashukv12"",""email"":""6325fcee4187ea4b8d6a583a1d273405b82ca239@users.noreply.github.com""},""message"":""Create variables.tf"",""distinct"":true,""url"":""https://api.github.com/repos/ashukv12/terraform/commits/088862d87e93da5f9ff949c5ec00d27d3c8e0f15""}]",,,,,,,,,,
15932188474,PushEvent,true,2021-04-14 05:14:53.000000 UTC,82150072,ashukv12,356167114,ashukv12/terraform,"""refs/heads/main""",,,6908321771,1,1,"[{""sha"":""840100f1f0239d6ac35bff1a94836bffc7062845"",""author"":{""name"":""ashukv12"",""email"":""6325fcee4187ea4b8d6a583a1d273405b82ca239@users.noreply.github.com""},""message"":""Delete variables.tf"",""distinct"":true,""url"":""https://api.github.com/repos/ashukv12/terraform/commits/840100f1f0239d6ac35bff1a94836bffc7062845""}]",,,,,,,,,,
15932199720,PushEvent,true,2021-04-14 05:16:26.000000 UTC,82150072,ashukv12,356167114,ashukv12/terraform,"""refs/heads/main""",,,6908327544,1,1,"[{""sha"":""b8f361b8d8f6452c8cfd39edc02ade1e6a26c4c6"",""author"":{""name"":""ashukv12"",""email"":""6325fcee4187ea4b8d6a583a1d273405b82ca239@users.noreply.github.com""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/ashukv12/terraform/commits/b8f361b8d8f6452c8cfd39edc02ade1e6a26c4c6""}]",,,,,,,,,,
15932185920,PushEvent,true,2021-04-14 05:14:31.000000 UTC,82150072,ashukv12,356167114,ashukv12/terraform,"""refs/heads/main""",,,6908320501,1,1,"[{""sha"":""ced4357f91a0305b37f2306667e3c8567fbda1fa"",""author"":{""name"":""ashukv12"",""email"":""6325fcee4187ea4b8d6a583a1d273405b82ca239@users.noreply.github.com""},""message"":""Delete VS.tfvars"",""distinct"":true,""url"":""https://api.github.com/repos/ashukv12/terraform/commits/ced4357f91a0305b37f2306667e3c8567fbda1fa""}]",,,,,,,,,,
15932135387,PushEvent,true,2021-04-14 05:07:45.000000 UTC,82150072,ashukv12,356167114,ashukv12/terraform,"""refs/heads/main""",,,6908295724,1,1,"[{""sha"":""82e7e2c06a143bdfea3753105ff627f21801cd74"",""author"":{""name"":""ashukv12"",""email"":""6325fcee4187ea4b8d6a583a1d273405b82ca239@users.noreply.github.com""},""message"":""Update readme.md"",""distinct"":true,""url"":""https://api.github.com/repos/ashukv12/terraform/commits/82e7e2c06a143bdfea3753105ff627f21801cd74""}]",,,,,,,,,,
15932295063,PushEvent,true,2021-04-14 05:29:49.000000 UTC,39814207,pull[bot],163274816,kokizzu/tensorflow,"""refs/heads/master""",,,6908375913,19,19,"[{""sha"":""5b26d09370b9125b84fd298185f8ff3b9eb66588"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Update the documentation for `enable_debug_mode`.\n\nPiperOrigin-RevId: 368318497\nChange-Id: I630d2eba55d541ae645e04fd45e44d777af24230"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/5b26d09370b9125b84fd298185f8ff3b9eb66588""},{""sha"":""89b8abd24e778946687d6330a87332bb83afb959"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX] Add TrackedTfrtCpuDeviceBuffer.\n\nIntroduce a new PJRT CPU backend based on TFRT (4).\n\nPiperOrigin-RevId: 368318909\nChange-Id: Iec89e6d23e819d6c87bab00cf2dbbd3ef086362c"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/89b8abd24e778946687d6330a87332bb83afb959""},{""sha"":""60c6382ba97c0bce1aa21aa82be4c43a32b12e35"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Expose MutableHashTable API as tf.lookup.experimental\n\nPiperOrigin-RevId: 368320917\nChange-Id: Ie49a87d7679d2d82b9cd33a4912b861ab37a1f37"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/60c6382ba97c0bce1aa21aa82be4c43a32b12e35""},{""sha"":""c8c6683f33bf93495dcd2bc2cb103e0adaa01718"",""author"":{""name"":""Johannes Ballé"",""email"":""a0299bfbb73c08dce17be1aa19916b4cf22b39b0@google.com""},""message"":""Fixes set_weights() not accepting output of get_weights() for scalar weights.\n\nPiperOrigin-RevId: 368323856\nChange-Id: If91ae2103a7772c96e20f56d08b827cbf7fbb571"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/c8c6683f33bf93495dcd2bc2cb103e0adaa01718""},{""sha"":""a68565e27df7b1c105170a9fa1f54a5d32a06074"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX] Add TfrtCpuBuffer and TfrtCpuClient buffer methods.\n\nIntroduce a new PJRT CPU backend based on TFRT (5).\n\nPiperOrigin-RevId: 368325932\nChange-Id: I1299e8121cbd7ea6d463330e845b5ff78012e4af"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/a68565e27df7b1c105170a9fa1f54a5d32a06074""},{""sha"":""854b517bf07615c756d242c6a9c90cb3ae73e42c"",""author"":{""name"":""Matt Watson"",""email"":""1a665c2a0e9d672d25454bd51a7db62c9997cd45@google.com""},""message"":""Remove extra test decorator from category_encoding_test\n\nPiperOrigin-RevId: 368325944\nChange-Id: Iaabba96b009a79182df2a241a4b95b1fe0aad61b"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/854b517bf07615c756d242c6a9c90cb3ae73e42c""},{""sha"":""03796cf1ddaa559bdca4e4f2e8fdc859bdf21a52"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[Grappler] Remove inefficient optimizer phase ReorderReshapeAroundUnary, and slightly extend RemoveRedundantReshapeAndBroadcast to do the same thing with fewer graph mutations.\n\nPiperOrigin-RevId: 368328186\nChange-Id: I73f5f45ebe4bc1387a4356aac9d3648840064855"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/03796cf1ddaa559bdca4e4f2e8fdc859bdf21a52""},{""sha"":""71273be9a4e22abb8ff207922464989626bf90ea"",""author"":{""name"":""Haoliang Zhang"",""email"":""0ed73abe53b90931ec96009f1753190a42740aac@google.com""},""message"":""Temporarily disable tsan test for //third_party/tensorflow/python/data/experimental/kernel_tests:data_service_ops_ft_test\n\nPiperOrigin-RevId: 368328826\nChange-Id: Ifbf293cedc6b327ba6e649c7ea5c15b798452c0c"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/71273be9a4e22abb8ff207922464989626bf90ea""},{""sha"":""4163b470e9c6244d2b5288ded2dfb65b9a6a6d03"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""Rollback: accuracy regression on internal test.\n\nPiperOrigin-RevId: 368331233\nChange-Id: I76285c30f546f829ca9e48dd73ae8379182339cc"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/4163b470e9c6244d2b5288ded2dfb65b9a6a6d03""},{""sha"":""42347460b9487d53ab8de3286a9266658ec7b681"",""author"":{""name"":""Marat Dukhan"",""email"":""c43d6c752720d378dbe370061dcb158d82e02389@google.com""},""message"":""Update XNNPACK dependency\n\nBring in fix for link-time error on AArch32 iOS\n\nPiperOrigin-RevId: 368332280\nChange-Id: Ibb9a344463ddc664402a8baabb5ca9d744b9bfbc"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/42347460b9487d53ab8de3286a9266658ec7b681""},{""sha"":""d045778fc2ab1326b4b231f3e28cfe94115fe853"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX] Add TfrtCpuExecutable::Execute methods.\n\nIntroduce a new PJRT CPU backend based on TFRT (6).\n\nPiperOrigin-RevId: 368336501\nChange-Id: Ife79e63517fe296ce2b73ff62987d9f4436001ca"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/d045778fc2ab1326b4b231f3e28cfe94115fe853""},{""sha"":""54d90db03bc3a41cf796e642ee5684f17e454ad3"",""author"":{""name"":""Roman Dzhabarov"",""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com""},""message"":""Add support of selecting TPU core based on the TPU fingerprint when MLIR TF2XLA bridge is used for compilation.\n\nThis CL adds support of the MLIR to the existing functionality.\nGenerate MLIR module fingerprints during registration of input_hash to tf_graph/mlir module and tf_graph/mlir module to XLA fingerprints mappings.\n\nPiperOrigin-RevId: 368337002\nChange-Id: I47fa6ca6f33a192b88dafc5b6bf7c7aa29dcc521"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/54d90db03bc3a41cf796e642ee5684f17e454ad3""},{""sha"":""8504d23de9bd59b715048caeeb30721d7ea33f00"",""author"":{""name"":""Ian Kivlichan"",""email"":""9dcf0c08cddc373dacf2456a1e9df044ce9d4594@google.com""},""message"":""Roll forward precision-recall reset_state changes with fix\n\nPiperOrigin-RevId: 368341117\nChange-Id: Ib222d1c676190a1560de634d6ffd60f16f3c3426"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/8504d23de9bd59b715048caeeb30721d7ea33f00""},{""sha"":""a9ef71bb5a22c00b82a7bf992b107f1a047d48c6"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Allow unfused cases in prepare_composite_functions pass\n\nIf there are no supported cases, the converter will deliver unfused operators\ninstead of throwing an failure signal.\n\nPiperOrigin-RevId: 368341825\nChange-Id: I5306904fa938c3c20d77a419beb8a016263cbe96"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/a9ef71bb5a22c00b82a7bf992b107f1a047d48c6""},{""sha"":""44db925f14af8ab1316088f1efbb73b7c635215d"",""author"":{""name"":""Qiao Zhang"",""email"":""1f0f63b7eccdfc1c47a95a8d45b119b85583cc62@google.com""},""message"":""[JAX] Gang schedule collectives in PJRT-TFRT-CPU.\n\nIntroduce a new PJRT CPU backend based on TFRT (7).\n\nPiperOrigin-RevId: 368342352\nChange-Id: I61166485649807a326929dff8daabd4d1e16576b"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/44db925f14af8ab1316088f1efbb73b7c635215d""},{""sha"":""63015de617b9286469aa6f8fd1224c9fdae69bb6"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[Grappler] Remove inefficient optimizer phase ReorderReshapeAroundUnary, and slightly extend RemoveRedundantReshapeAndBroadcast to do the same thing with fewer graph mutations.\n\nPiperOrigin-RevId: 368342596\nChange-Id: I4a5ce18508fb1aad76c1c0dac3ce5504224c6ddc"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/63015de617b9286469aa6f8fd1224c9fdae69bb6""},{""sha"":""7d4aa3ecc454358155059bbb789779fcc23f8351"",""author"":{""name"":""Chao Mei"",""email"":""80601e3b3502f5b4347ad279d8a60c8236b03dc9@google.com""},""message"":""Improve the optional_debug_tools library\n\n1. Add info about whether a node is delegated, and by which delegate node in the optional_debug_tools lib.\n2. Add an output section about a subgraph's execution plan.\n\nPiperOrigin-RevId: 368344701\nChange-Id: I18906b41b2a624e923174a98e2ad5f1f1e8443d2"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/7d4aa3ecc454358155059bbb789779fcc23f8351""},{""sha"":""5b7defaa07d99f2bd58d43b2e821ee6ba93133a7"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Roll forward \""PR #46172: Add GPU kernel for SparseFillEmptyRows[Grad]\"" with (internal) fix.\n\nPiperOrigin-RevId: 368351457\nChange-Id: Id2854c0f14ed0cae56bce6b46eef643d0308c209"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/5b7defaa07d99f2bd58d43b2e821ee6ba93133a7""},{""sha"":""e27476b63bdb9b1ce8f6f501dfc78d9fea651e4c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@32e264921b7a\n\nUpdates LLVM usage to match\n[32e264921b7a](https://github.com/llvm/llvm-project/commit/32e264921b7a)\n\nPiperOrigin-RevId: 368352219\nChange-Id: Ifa6d990495c475b5226691beda8f7fa4341dcec7"",""distinct"":true,""url"":""https://api.github.com/repos/kokizzu/tensorflow/commits/e27476b63bdb9b1ce8f6f501dfc78d9fea651e4c""}]",,,,,,,,,,
