id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17403486328,PushEvent,true,2021-08-03 00:12:26.000000 UTC,67666318,murata-yu,370935827,murata-yu/scikit-learn,"""refs/heads/my_feature""",,,7642415877,1,1,"[{""sha"":""b374f62bea082a89068285f0d35f6e5e44a48678"",""author"":{""name"":""murata-yu"",""email"":""45cb0e18331dbc95f8d9946c9d01775a755cac1e@users.noreply.github.com""},""message"":""Update sklearn/feature_selection/tests/test_sequential.py\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/murata-yu/scikit-learn/commits/b374f62bea082a89068285f0d35f6e5e44a48678""}]",,,,,,,,,,
17403484881,PushEvent,true,2021-08-03 00:12:13.000000 UTC,69343375,tdrops,380880551,tdrops/opencv,"""refs/heads/main""",,,7642415159,1,1,"[{""sha"":""abd928d0c850dac7cc91963e1d90fedc245b1a5e"",""author"":{""name"":""tdrops"",""email"":""4d15bc92fa21f8b35a404285ae528b055a8315fa@users.noreply.github.com""},""message"":""406"",""distinct"":true,""url"":""https://api.github.com/repos/tdrops/opencv/commits/abd928d0c850dac7cc91963e1d90fedc245b1a5e""}]",,,,,,,,,,
17403681425,PushEvent,true,2021-08-03 00:40:52.000000 UTC,69343375,tdrops,380880551,tdrops/opencv,"""refs/heads/main""",,,7642514136,1,1,"[{""sha"":""6cf001223b2ac690dc2d892f87cc50501a67cfa3"",""author"":{""name"":""tdrops"",""email"":""4d15bc92fa21f8b35a404285ae528b055a8315fa@users.noreply.github.com""},""message"":""408"",""distinct"":true,""url"":""https://api.github.com/repos/tdrops/opencv/commits/6cf001223b2ac690dc2d892f87cc50501a67cfa3""}]",,,,,,,,,,
17403718795,WatchEvent,true,2021-08-03 00:46:41.000000 UTC,70849018,HAjiMa666,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17403796937,WatchEvent,true,2021-08-03 00:58:46.000000 UTC,74866389,SinEstresthemainone,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17403711050,WatchEvent,true,2021-08-03 00:45:29.000000 UTC,75839799,5lttrz,1093228,cocos2d/cocos2d-x,,,,,,,,"""started""",,,,,,,,,
17403429640,WatchEvent,true,2021-08-03 00:04:42.000000 UTC,77556678,A10101001,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17403414704,CreateEvent,true,2021-08-03 00:02:42.000000 UTC,80860906,GonzaLopezSena,392130041,GonzaLopezSena/react,,"""repository""","""user""",,,,,,,,,,,,,,
17403496962,PushEvent,true,2021-08-03 00:14:00.000000 UTC,82641794,yoshioka-takuma,390546991,enpitut2021/phoenix,"""refs/heads/develop""",,,7642421244,1,1,"[{""sha"":""a836290ca0d45bca95e5af714dc0f03f5ac12f41"",""author"":{""name"":""yoshioka-takuma"",""email"":""848b510cbda8ef5625795d642c3809a9414a2059@hiroshima-u.ac.jp""},""message"":""入力部分のひな形"",""distinct"":true,""url"":""https://api.github.com/repos/enpitut2021/phoenix/commits/a836290ca0d45bca95e5af714dc0f03f5ac12f41""}]",,,,,,,,,,
17403434499,PushEvent,true,2021-08-03 00:05:18.000000 UTC,82743586,MoisesVelas,392124334,MoisesVelas/react,"""refs/heads/main""",,,7642390307,1,1,"[{""sha"":""cface70d4a666b05e1616a9a85d064f6bd1a006e"",""author"":{""name"":""Moises Velas"",""email"":""f8cbe0f650d2ce46f7bdedbec07c65a31eb4b6ea@gmail.com""},""message"":""se adjuntaron dos botones"",""distinct"":true,""url"":""https://api.github.com/repos/MoisesVelas/react/commits/cface70d4a666b05e1616a9a85d064f6bd1a006e""}]",,,,,,,,,,
17403410144,WatchEvent,true,2021-08-03 00:02:08.000000 UTC,84493994,DextarL,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17403699597,CreateEvent,true,2021-08-03 00:43:42.000000 UTC,85468670,QuocCao-dev,392138061,QuocCao-dev/react,,"""repository""","""user""",,,,,,,,,,,,,,
17403639877,CreateEvent,true,2021-08-03 00:34:30.000000 UTC,86080960,AstridMata,392136279,AstridMata/react,,"""repository""","""user""",,,,,,,,,,,,,,
17403406843,WatchEvent,true,2021-08-03 00:01:41.000000 UTC,88171911,15967013332,378877870,phoenixchain/phoenix,,,,,,,,"""started""",,,,,,,,,
17403794813,WatchEvent,true,2021-08-03 00:58:26.000000 UTC,88297486,p2cs4u,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17403539283,WatchEvent,true,2021-08-03 00:20:12.000000 UTC,88354574,ferretwys,378877870,phoenixchain/phoenix,,,,,,,,"""started""",,,,,,,,,
17409414572,PushEvent,true,2021-08-03 10:18:54.000000 UTC,19305859,ddacw,376766313,ddacw/opencv,"""refs/heads/next""",,,7645347472,2,2,"[{""sha"":""ee893a08efc9607b4ef3c19fb83ea7a7aab0881b"",""author"":{""name"":""Suleyman TURKMEN"",""email"":""6e5cd4a05a4fda30cc3c44e229cb1805dd88085d@hotmail.com""},""message"":""Update features2d.hpp, agast.cpp, fast.cpp"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/ee893a08efc9607b4ef3c19fb83ea7a7aab0881b""},{""sha"":""6b199bd1bbfaa945a8d1eda5a9a7baf9f0d3baa5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20317 from sturkmen72:upd_fast_agast"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/6b199bd1bbfaa945a8d1eda5a9a7baf9f0d3baa5""}]",,,,,,,,,,
17409412238,PushEvent,true,2021-08-03 10:18:43.000000 UTC,19305859,ddacw,376766313,ddacw/opencv,"""refs/heads/master""",,,7645346291,68,68,"[{""sha"":""3a15a3821ac147e2715c2a9364bc02c6d789177d"",""author"":{""name"":""Zhang Yin"",""email"":""957ed03c8d1f60617ebc2df6fb29801b5cda02d7@iscas.ac.cn""},""message"":""Update RISC-V back-end to RVV 0.10"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/3a15a3821ac147e2715c2a9364bc02c6d789177d""},{""sha"":""591708903b4393b5d33c3a2f4af5be4daeb94c4d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""release: OpenCV 3.4.15"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/591708903b4393b5d33c3a2f4af5be4daeb94c4d""},{""sha"":""9a9954a0360ac4a618736a6976739d13949839c6"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge tag '3.4.15'"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/9a9954a0360ac4a618736a6976739d13949839c6""},{""sha"":""5627a0cbdf94a053e55aa4749a5c83d8b18ad34c"",""author"":{""name"":""Xinguang Bian"",""email"":""176d4c7659868f65d16aaa294be37e2347abe11d@hotmail.com""},""message"":""fix scale problem in DefaultViewPort::controlImagePosition()"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/5627a0cbdf94a053e55aa4749a5c83d8b18ad34c""},{""sha"":""c0f63eb21f044415bf7a21cb98fa6f4ae2586e1b"",""author"":{""name"":""Sergey Ivanov"",""email"":""a2b5bc0fd3446f205349ee4b62c6285d82668809@intel.com""},""message"":""Merge pull request #20039 from sivanov-work:gapi_empty_input\n\nG-API: Implement variant visit()\r\n\r\n* Add variant visitor, use visitor for check compile args\r\n\r\n* Fix GAPI UT: variant *compiler\r\n\r\n* Aling apply_visior with std, fix indentations\r\n\r\n* Fix compilation (included compiler_hints.hpp)\r\n\r\n* Fix compilation (due gapi standalone)\r\n\r\n* Fix compilation2 (Docs)\r\n\r\n* Add Lambdas overload, Refactor visit()\r\n\r\n* Add ReturnType auto deduction\r\n\r\n* Fix comilation\r\n\r\n* Fix compilation\r\n\r\n* Fix warnings\r\n\r\n* Try to fix MSVC14\r\n\r\n* Fix docs\r\n\r\n* Try fix Win compile\r\n\r\n* Fix Docs again\r\n\r\n* Revert GAPI empty input fix\r\n\r\n* Apply comment for `tuple_element`\r\n\r\n* Add std::decay for std::base_of to work arounf armv7 problem\r\n\r\n* Apply review comments\r\n\r\n* Apply review comments: added comment & removed unused args\r\n\r\n* Fix docs compilation"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/c0f63eb21f044415bf7a21cb98fa6f4ae2586e1b""},{""sha"":""926535469d82649204a9b2819f3f7341c140b7cb"",""author"":{""name"":""kikaxa"",""email"":""608aae676bafbc2127895bc80ebdc746490ac286@users.noreply.github.com""},""message"":""fix videoio/src/container_avi.cpp VideoInputStream alignment"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/926535469d82649204a9b2819f3f7341c140b7cb""},{""sha"":""4788de784beeff6e7f484e805a526320cbd90981"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20373 from kikaxa:mjpeg-VideoInputStream-alignment-fix"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/4788de784beeff6e7f484e805a526320cbd90981""},{""sha"":""59ae0e0013d85bf4a6d064e7c258c00e56858b35"",""author"":{""name"":""Alexey Smirnov"",""email"":""cc3c4a4673f4269d332764a93310c58f6ea9da06@intel.com""},""message"":""Merge pull request #20163 from smirnov-alexey:as/gapi_serialization_docs\n\nG-API: add documentation on serialization functionality\r\n\r\n* Add documentation on serialization/deserialization\r\n\r\n* Add docs on bind() methods\r\n\r\n* Fix typo\r\n\r\n* Docs refactoring\r\n\r\n* Fix s11n docs\r\n\r\n* Fix deserialize() docs\r\n\r\n* Change deserialize docs\r\n\r\n* Fix warning\r\n\r\n* Address review comments\r\n\r\n* Fix sample\r\n\r\n* Fix warnings and errors\r\n\r\n* Fix docs warnings\r\n\r\n* Fix warnings\r\n\r\n* Address review comments\r\n\r\n* Add prefixes to snippets and fix indentation\r\n\r\n* Address review comments and move snippets to a single file"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/59ae0e0013d85bf4a6d064e7c258c00e56858b35""},{""sha"":""b42623ff9d6b1baf9fda11b16a8d2f512720d424"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""port base64 encoding from 3.4"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/b42623ff9d6b1baf9fda11b16a8d2f512720d424""},{""sha"":""b928ebdd53b3db10864ff675461c44f04eef3e8c"",""author"":{""name"":""Francesco Petrogalli"",""email"":""2035fe614da428c8c171d7f754c8f3f8e5f568d6@users.noreply.github.com""},""message"":""Merge pull request #19985 from fpetrogalli:disable_threads\n\n* [build][option] Introduce `OPENCV_DISABLE_THREAD_SUPPORT` option.\r\n\r\nThe option forces the library to build without thread support.\r\n\r\n* update handling of OPENCV_DISABLE_THREAD_SUPPORT\r\n\r\n- reduce amount of #if conditions\r\n\r\n* [to squash] cmake: apply mode vars in toolchains too\r\n\r\nCo-authored-by: Alexander Alekhin <alexander.a.alekhin@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/b928ebdd53b3db10864ff675461c44f04eef3e8c""},{""sha"":""1ba6cd8423cfe313f58ac031e3cbded6cb01cf8b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20368 from mightbxg:bugfix_imshowqt"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/1ba6cd8423cfe313f58ac031e3cbded6cb01cf8b""},{""sha"":""fd16222613f06201fa1c9b503aee3cdb1b13fa8b"",""author"":{""name"":""berak"",""email"":""fe5875e65284a99364392452343e29a70f9cb887@web.de""},""message"":""dnn: update links for the colorization samples"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/fd16222613f06201fa1c9b503aee3cdb1b13fa8b""},{""sha"":""6af2faebd2972d83472a1ab83df2b910206e9578"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20381 from berak:dnn_samples_fix_colorization_links"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/6af2faebd2972d83472a1ab83df2b910206e9578""},{""sha"":""167a12028daa7b8b0f52fc828b9693c161cc01f4"",""author"":{""name"":""César Gouveia"",""email"":""3e2940576850c6207931c95434853fb08da3abc3@users.noreply.github.com""},""message"":""Merge pull request #20374 from cesarpgouveia:bugfix/fix_load_onnxModel_debug\n\n* Fix bug while loading onnx model in debug\r\n\r\n* dnn: fix other .at using\r\n\r\nCo-authored-by: Alexander Alekhin <alexander.a.alekhin@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/167a12028daa7b8b0f52fc828b9693c161cc01f4""},{""sha"":""3f3c5de851dc8e28240a5fa292708f3bdcfe8851"",""author"":{""name"":""Sergey Ivanov"",""email"":""a2b5bc0fd3446f205349ee4b62c6285d82668809@intel.com""},""message"":""Merge pull request #20372 from sivanov-work:serialize\n\nGAPI: Implement ConstValue serialize/deserialize\r\n\r\n* Implement ConstValue ser/deser\r\n\r\n* Fix MacOs compile issue\r\n\r\n* Fix Docs compile\r\n\r\n* Change uint32 -> uint64 for serialize tag"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/3f3c5de851dc8e28240a5fa292708f3bdcfe8851""},{""sha"":""9103837228fd55ca424afe5b40c77eb25f847698"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20278 from joy2myself:rvv-0.10"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/9103837228fd55ca424afe5b40c77eb25f847698""},{""sha"":""9e42e04b4a4c11059d067faa2bcb63f4736bd54b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/9e42e04b4a4c11059d067faa2bcb63f4736bd54b""},{""sha"":""fd22e9829815860d25142f9e42aa68fb8f192b3f"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""build(winpack_dldt): avoid stale sysroot contents"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/fd22e9829815860d25142f9e42aa68fb8f192b3f""},{""sha"":""0acd06d13c8d179a97ce00d7420f0c1b0d148c89"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20397 from alalek:fix_winpack_dldt_stale_sysroot"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/0acd06d13c8d179a97ce00d7420f0c1b0d148c89""},{""sha"":""4af1f31a3fb3530499826e516fdc5b5121cdf600"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""cmake: use relative path for mode vars"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/4af1f31a3fb3530499826e516fdc5b5121cdf600""}]",,,,,,,,,,
17409378159,PushEvent,true,2021-08-03 10:16:13.000000 UTC,19305859,ddacw,376766313,ddacw/opencv,"""refs/heads/stub-gen-next""",,,7645329504,1,1,"[{""sha"":""f32a16b3463e83d54ac242c9e16ad7fc37c8eab0"",""author"":{""name"":""Duong Dac"",""email"":""0e26f30ccd6a71ac9b11e2756c21c1ba6625739b@gmail.com""},""message"":""Support Python 3.5+ only"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/f32a16b3463e83d54ac242c9e16ad7fc37c8eab0""}]",,,,,,,,,,
17409907229,PushEvent,true,2021-08-03 10:56:31.000000 UTC,80867166,Maxiimum,388473616,Maxiimum/react,"""refs/heads/main""",,,7645593865,1,1,"[{""sha"":""9ed1eec7f30ea343e54d793d92db1ff5265c9eac"",""author"":{""name"":""Maxiimum"",""email"":""6dea98e3c43a6771ef6b7179fcf4176af103896a@users.noreply.github.com""},""message"":""Update Cart.js"",""distinct"":true,""url"":""https://api.github.com/repos/Maxiimum/react/commits/9ed1eec7f30ea343e54d793d92db1ff5265c9eac""}]",,,,,,,,,,
17409670364,PushEvent,true,2021-08-03 10:37:59.000000 UTC,53257013,lalalalz,381658212,lalalalz/react,"""refs/heads/master""",,,7645474185,1,1,"[{""sha"":""43592c700bec4143acaea44ed33fa6275edb0ab1"",""author"":{""name"":""lalalalz"",""email"":""7e1dd6c71f3a172905290ee6f8d8255a83549940@naver.com""},""message"":""20210803/사무실/달력추가"",""distinct"":true,""url"":""https://api.github.com/repos/lalalalz/react/commits/43592c700bec4143acaea44ed33fa6275edb0ab1""}]",,,,,,,,,,
17409592694,CreateEvent,true,2021-08-03 10:32:07.000000 UTC,40907778,vorasit,392278761,vorasit/opencv,,"""repository""","""user""",,,,,,,,,,,,,,
17409594006,CreateEvent,true,2021-08-03 10:32:12.000000 UTC,40907778,vorasit,392278761,vorasit/opencv,"""master""","""branch""","""user""",,,,,,,,,,,,,,
17409931148,WatchEvent,true,2021-08-03 10:58:25.000000 UTC,25621492,kethahel99,129062798,JamesDLD/terraform,,,,,,,,"""started""",,,,,,,,,
17409347831,PushEvent,true,2021-08-03 10:14:04.000000 UTC,87055164,tapasscm,392197633,tapasscm/terraform,"""refs/heads/main""",,,7645314448,1,1,"[{""sha"":""00c5214a40bf35a87fa2696e6efc96ddc37c41b6"",""author"":{""name"":""tapasscm"",""email"":""a4c5b873c625ead8fc55e10b4651c2843b1fc78f@users.noreply.github.com""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/tapasscm/terraform/commits/00c5214a40bf35a87fa2696e6efc96ddc37c41b6""}]",,,,,,,,,,
17409670899,PushEvent,true,2021-08-03 10:38:02.000000 UTC,87055164,tapasscm,392197633,tapasscm/terraform,"""refs/heads/main""",,,7645474444,1,1,"[{""sha"":""42e17611f162e0c4c08b25492f46d6a21ffc4e26"",""author"":{""name"":""tapasscm"",""email"":""a4c5b873c625ead8fc55e10b4651c2843b1fc78f@users.noreply.github.com""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/tapasscm/terraform/commits/42e17611f162e0c4c08b25492f46d6a21ffc4e26""}]",,,,,,,,,,
17409605626,CreateEvent,true,2021-08-03 10:33:05.000000 UTC,12292737,nayeemsurkhi1,392271626,nayeemsurkhi1/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
