id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15444110013,PushEvent,true,2021-03-08 09:59:20.000000 UTC,33886990,balaji419,309004060,balaji419/terraform,"""refs/heads/master""",,,6663632228,1,1,"[{""sha"":""4860aafb36fa93e314d3747c533237f875bfc506"",""author"":{""name"":""balaji419"",""email"":""38358ee319c11de6e5fe555962a222db49088657@users.noreply.github.com""},""message"":""Update main.tf"",""distinct"":true,""url"":""https://api.github.com/repos/balaji419/terraform/commits/4860aafb36fa93e314d3747c533237f875bfc506""}]",,,,,,,,,,
15443949065,CreateEvent,true,2021-03-08 09:47:01.000000 UTC,71396025,znudevops,345602342,znudevops/terraform,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15443807633,CreateEvent,true,2021-03-08 09:35:59.000000 UTC,71396025,znudevops,345602342,znudevops/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15443351665,PushEvent,true,2021-03-08 09:01:46.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,"""refs/heads/master""",,,6663281676,6,6,"[{""sha"":""5267b88f830107ff87e02ace935d7bbe3b65fd81"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""enable buiding of coreml delegate on M1 machines\n\ntested with benmark_model\n\n```\nbazel build //tensorflow/lite/tools/benchmark:benchmark_model \\\n  --macos_cpus arm64\n```\n\n```\n./bazel-bin/tensorflow/lite/tools/benchmark/benchmark_model \\\n  --use_coreml=1\n  --graph=/tmp/mobilenet_edgetpu_224_1.0_float.tflite\n```\nworks as expected"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/5267b88f830107ff87e02ace935d7bbe3b65fd81""},{""sha"":""08c64727f02ff5e05a3d0287d25722abe0cbc694"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""enable GPU delegate on M1 devices too"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/08c64727f02ff5e05a3d0287d25722abe0cbc694""},{""sha"":""a6018a0604dbd029ac3314fb6bb3a3d5bf855b87"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""only include coreml and gpu delegate headers on M1\n\nDon't include coreml and gpu delegate headers on x86_64 machines"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/a6018a0604dbd029ac3314fb6bb3a3d5bf855b87""},{""sha"":""19dc4ea2924b2047e8d64cfb4b64d15e1cae5f13"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""s/ARM/ARM64/\n\nfixed a stupid problem"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/19dc4ea2924b2047e8d64cfb4b64d15e1cae5f13""},{""sha"":""a480a8b8eec5dbe2f462586b7b4553381f74438f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47605 from freedomtan:enable_coreml_delegate_on_m1\n\nPiperOrigin-RevId: 361495385\nChange-Id: I6f92b8b95916a6f8fee8c54cb0db95356409a671"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/a480a8b8eec5dbe2f462586b7b4553381f74438f""},{""sha"":""38b2183e2d5b84bf3128c3452386da412aed980a"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Fix mlir-cuda-runner tests that make use of the ThreadPoolExecutor.\n\nLinking LLVMSupport staticlly into mlir-cuda-runner likely interacts badly with the shared libraries loaded through ORCJit.\n\nThis is a temporary measure (mlir-cuda-runner will go away shortly) to enable the tests.\n\nPiperOrigin-RevId: 361504714\nChange-Id: Iee5ee7491410f1d2de2859c14aad40f10ed8b26a"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/38b2183e2d5b84bf3128c3452386da412aed980a""}]",,,,,,,,,,
15443351783,PullRequestEvent,true,2021-03-08 09:01:47.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,,,,,,,,"""closed""",1441,,,,,,,,
15443548822,WatchEvent,true,2021-03-08 09:16:39.000000 UTC,52985173,ishleamsi,118923971,MakotoKurauchi/helix,,,,,,,,"""started""",,,,,,,,,
15443408851,PushEvent,true,2021-03-08 09:06:09.000000 UTC,59663022,bic-harness,232630157,bic-harness/terraform,"""refs/heads/master""",,,6663307840,1,1,"[{""sha"":""1ffc475b46941140c48ef55a222dff1366e895f7"",""author"":{""name"":""bic-harness"",""email"":""958a8fce0d8c4daa7a8f2b84b587df9162e56ab2@harness.io""},""message"":""Update outputs.tf"",""distinct"":true,""url"":""https://api.github.com/repos/bic-harness/terraform/commits/1ffc475b46941140c48ef55a222dff1366e895f7""}]",,,,,,,,,,
15444061769,CreateEvent,true,2021-03-08 09:55:39.000000 UTC,3395998,freedomtan,86523950,freedomtan/tensorflow,"""bazel_build_benchmark_model_xnnpack""","""branch""","""user""",,,,,,,,,,,,,,
15443466040,CreateEvent,true,2021-03-08 09:10:29.000000 UTC,10367976,vinitkapoor,345594948,vinitkapoor/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15443523826,PushEvent,true,2021-03-08 09:14:50.000000 UTC,10367976,vinitkapoor,345594948,vinitkapoor/terraform,"""refs/heads/main""",,,6663360162,1,1,"[{""sha"":""8149ce143ccf447fade1967ea1a031efe1bb9779"",""author"":{""name"":""vkapoor"",""email"":""2133256f3e87cde0148ad98d71865beb42de3dee@8x8.com""},""message"":""sample program inital checkin"",""distinct"":true,""url"":""https://api.github.com/repos/vinitkapoor/terraform/commits/8149ce143ccf447fade1967ea1a031efe1bb9779""}]",,,,,,,,,,
15443696606,PushEvent,true,2021-03-08 09:27:43.000000 UTC,34414647,sunjunjie1314520,345532842,sunjunjie1314520/react,"""refs/heads/master""",,,6663438069,1,1,"[{""sha"":""19b296ef0e0e7deb706b997b8bd4889b40d4129f"",""author"":{""name"":""sunjunjie1314520"",""email"":""135140072e1112eb04d8d6371bbb82b3232cd52a@qq.com""},""message"":""tianxi"",""distinct"":true,""url"":""https://api.github.com/repos/sunjunjie1314520/react/commits/19b296ef0e0e7deb706b997b8bd4889b40d4129f""}]",,,,,,,,,,
15443773120,PullRequestEvent,true,2021-03-08 09:33:25.000000 UTC,13721140,sujitahirrao,50644575,sujitahirrao/tensorflow,,,,,,,,"""closed""",137,,,,,,,,
15443361054,PullRequestEvent,true,2021-03-08 09:02:30.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,,,,,,,,"""opened""",4488,,,,,,,,
15443390365,PushEvent,true,2021-03-08 09:04:44.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,"""refs/heads/master""",,,6663299388,6,6,"[{""sha"":""5267b88f830107ff87e02ace935d7bbe3b65fd81"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""enable buiding of coreml delegate on M1 machines\n\ntested with benmark_model\n\n```\nbazel build //tensorflow/lite/tools/benchmark:benchmark_model \\\n  --macos_cpus arm64\n```\n\n```\n./bazel-bin/tensorflow/lite/tools/benchmark/benchmark_model \\\n  --use_coreml=1\n  --graph=/tmp/mobilenet_edgetpu_224_1.0_float.tflite\n```\nworks as expected"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/5267b88f830107ff87e02ace935d7bbe3b65fd81""},{""sha"":""08c64727f02ff5e05a3d0287d25722abe0cbc694"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""enable GPU delegate on M1 devices too"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/08c64727f02ff5e05a3d0287d25722abe0cbc694""},{""sha"":""a6018a0604dbd029ac3314fb6bb3a3d5bf855b87"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""only include coreml and gpu delegate headers on M1\n\nDon't include coreml and gpu delegate headers on x86_64 machines"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/a6018a0604dbd029ac3314fb6bb3a3d5bf855b87""},{""sha"":""19dc4ea2924b2047e8d64cfb4b64d15e1cae5f13"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""s/ARM/ARM64/\n\nfixed a stupid problem"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/19dc4ea2924b2047e8d64cfb4b64d15e1cae5f13""},{""sha"":""a480a8b8eec5dbe2f462586b7b4553381f74438f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47605 from freedomtan:enable_coreml_delegate_on_m1\n\nPiperOrigin-RevId: 361495385\nChange-Id: I6f92b8b95916a6f8fee8c54cb0db95356409a671"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/a480a8b8eec5dbe2f462586b7b4553381f74438f""},{""sha"":""38b2183e2d5b84bf3128c3452386da412aed980a"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Fix mlir-cuda-runner tests that make use of the ThreadPoolExecutor.\n\nLinking LLVMSupport staticlly into mlir-cuda-runner likely interacts badly with the shared libraries loaded through ORCJit.\n\nThis is a temporary measure (mlir-cuda-runner will go away shortly) to enable the tests.\n\nPiperOrigin-RevId: 361504714\nChange-Id: Iee5ee7491410f1d2de2859c14aad40f10ed8b26a"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/38b2183e2d5b84bf3128c3452386da412aed980a""}]",,,,,,,,,,
15443872125,PullRequestEvent,true,2021-03-08 09:41:03.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,,,,,,,,"""closed""",6922,,,,,,,,
15443872005,PushEvent,true,2021-03-08 09:41:02.000000 UTC,39814207,pull[bot],117140827,testkevinbonz/tensorflow,"""refs/heads/master""",,,6663519156,9,9,"[{""sha"":""5267b88f830107ff87e02ace935d7bbe3b65fd81"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""enable buiding of coreml delegate on M1 machines\n\ntested with benmark_model\n\n```\nbazel build //tensorflow/lite/tools/benchmark:benchmark_model \\\n  --macos_cpus arm64\n```\n\n```\n./bazel-bin/tensorflow/lite/tools/benchmark/benchmark_model \\\n  --use_coreml=1\n  --graph=/tmp/mobilenet_edgetpu_224_1.0_float.tflite\n```\nworks as expected"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/5267b88f830107ff87e02ace935d7bbe3b65fd81""},{""sha"":""08c64727f02ff5e05a3d0287d25722abe0cbc694"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""enable GPU delegate on M1 devices too"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/08c64727f02ff5e05a3d0287d25722abe0cbc694""},{""sha"":""a6018a0604dbd029ac3314fb6bb3a3d5bf855b87"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""only include coreml and gpu delegate headers on M1\n\nDon't include coreml and gpu delegate headers on x86_64 machines"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/a6018a0604dbd029ac3314fb6bb3a3d5bf855b87""},{""sha"":""19dc4ea2924b2047e8d64cfb4b64d15e1cae5f13"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""s/ARM/ARM64/\n\nfixed a stupid problem"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/19dc4ea2924b2047e8d64cfb4b64d15e1cae5f13""},{""sha"":""a480a8b8eec5dbe2f462586b7b4553381f74438f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47605 from freedomtan:enable_coreml_delegate_on_m1\n\nPiperOrigin-RevId: 361495385\nChange-Id: I6f92b8b95916a6f8fee8c54cb0db95356409a671"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/a480a8b8eec5dbe2f462586b7b4553381f74438f""},{""sha"":""38b2183e2d5b84bf3128c3452386da412aed980a"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Fix mlir-cuda-runner tests that make use of the ThreadPoolExecutor.\n\nLinking LLVMSupport staticlly into mlir-cuda-runner likely interacts badly with the shared libraries loaded through ORCJit.\n\nThis is a temporary measure (mlir-cuda-runner will go away shortly) to enable the tests.\n\nPiperOrigin-RevId: 361504714\nChange-Id: Iee5ee7491410f1d2de2859c14aad40f10ed8b26a"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/38b2183e2d5b84bf3128c3452386da412aed980a""},{""sha"":""35188307ba0861429cd361650e015df79209f9f7"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Modify the implementation of `chlo.minimum_broadcast_shapes`.\n\nThe new version also covers cases where one of the shapes has a sequence of dimensions with shape `1`. For example\n\n[3,5,2,3,3,1] and [5,1,1,3,1] now get minimum ranks [3,5,6,3] and [5,1,3].\n\nPiperOrigin-RevId: 361504849\nChange-Id: I10c0f38a9f442fb862bc1893fb322857fb804469"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/35188307ba0861429cd361650e015df79209f9f7""},{""sha"":""3db49ea634345cb282dcaa6c4a8f01adb63aa3a8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-03-08\n\nPiperOrigin-RevId: 361505620\nChange-Id: I0f58e86370309855ad749ed630971fb14be62e33"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/3db49ea634345cb282dcaa6c4a8f01adb63aa3a8""},{""sha"":""b929b0e194ec9aaad296201fb009f8ae52170e7b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 699.\n\nPiperOrigin-RevId: 361505640\nChange-Id: Ife1509a1f608970e2fd57f2387d8863b19e36475"",""distinct"":true,""url"":""https://api.github.com/repos/testkevinbonz/tensorflow/commits/b929b0e194ec9aaad296201fb009f8ae52170e7b""}]",,,,,,,,,,
15443379234,PushEvent,true,2021-03-08 09:03:54.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,"""refs/heads/master""",,,6663294264,6,6,"[{""sha"":""5267b88f830107ff87e02ace935d7bbe3b65fd81"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""enable buiding of coreml delegate on M1 machines\n\ntested with benmark_model\n\n```\nbazel build //tensorflow/lite/tools/benchmark:benchmark_model \\\n  --macos_cpus arm64\n```\n\n```\n./bazel-bin/tensorflow/lite/tools/benchmark/benchmark_model \\\n  --use_coreml=1\n  --graph=/tmp/mobilenet_edgetpu_224_1.0_float.tflite\n```\nworks as expected"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/5267b88f830107ff87e02ace935d7bbe3b65fd81""},{""sha"":""08c64727f02ff5e05a3d0287d25722abe0cbc694"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""enable GPU delegate on M1 devices too"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/08c64727f02ff5e05a3d0287d25722abe0cbc694""},{""sha"":""a6018a0604dbd029ac3314fb6bb3a3d5bf855b87"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""only include coreml and gpu delegate headers on M1\n\nDon't include coreml and gpu delegate headers on x86_64 machines"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/a6018a0604dbd029ac3314fb6bb3a3d5bf855b87""},{""sha"":""19dc4ea2924b2047e8d64cfb4b64d15e1cae5f13"",""author"":{""name"":""Koan-Sin Tan"",""email"":""0f50d6f3c0f5df9b282683ddabaf63e2d4d09d2c@gmail.com""},""message"":""s/ARM/ARM64/\n\nfixed a stupid problem"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/19dc4ea2924b2047e8d64cfb4b64d15e1cae5f13""},{""sha"":""a480a8b8eec5dbe2f462586b7b4553381f74438f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47605 from freedomtan:enable_coreml_delegate_on_m1\n\nPiperOrigin-RevId: 361495385\nChange-Id: I6f92b8b95916a6f8fee8c54cb0db95356409a671"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/a480a8b8eec5dbe2f462586b7b4553381f74438f""},{""sha"":""38b2183e2d5b84bf3128c3452386da412aed980a"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Fix mlir-cuda-runner tests that make use of the ThreadPoolExecutor.\n\nLinking LLVMSupport staticlly into mlir-cuda-runner likely interacts badly with the shared libraries loaded through ORCJit.\n\nThis is a temporary measure (mlir-cuda-runner will go away shortly) to enable the tests.\n\nPiperOrigin-RevId: 361504714\nChange-Id: Iee5ee7491410f1d2de2859c14aad40f10ed8b26a"",""distinct"":true,""url"":""https://api.github.com/repos/xiaoxiaopingzi/tensorflow/commits/38b2183e2d5b84bf3128c3452386da412aed980a""}]",,,,,,,,,,
15443379371,PullRequestEvent,true,2021-03-08 09:03:54.000000 UTC,39814207,pull[bot],95080482,xiaoxiaopingzi/tensorflow,,,,,,,,"""closed""",4496,,,,,,,,
15443606578,IssueCommentEvent,true,2021-03-08 09:20:57.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
15443843319,ForkEvent,true,2021-03-08 09:38:47.000000 UTC,42640530,lt5213,10270250,facebook/react,,,,,,,,,,"""lt5213/react""",,,,,,,
15443842328,WatchEvent,true,2021-03-08 09:38:42.000000 UTC,42640530,lt5213,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15443955935,PullRequestReviewEvent,true,2021-03-08 09:47:32.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",16079,,,"""commented""","""MEMBER""",,,,
