id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17797787174,PushEvent,true,2021-09-01 01:47:09.000000 UTC,51370362,rishikeshkhakurel,401061825,rishikeshkhakurel/react,"""refs/heads/main""",,,7839649011,4,4,"[{""sha"":""5037b4e2e6e3f9136cdc52581828f59e7dcd2043"",""author"":{""name"":""Sebastian Silbermann"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""devtools: Don't display hook index of useContext (#22200)"",""distinct"":true,""url"":""https://api.github.com/repos/rishikeshkhakurel/react/commits/5037b4e2e6e3f9136cdc52581828f59e7dcd2043""},{""sha"":""36f0005b994aa429d4d8f7ac6c1cab3cacf76385"",""author"":{""name"":""Luna Ruan"",""email"":""4b41ba139f4aa72e7cb41641263cbe244eb366aa@gmail.com""},""message"":""added react native feature flags (#22199)\n\nlunaruan commented 3 days ago • \r\nThis PR adds separate DevTools feature flag configurations for react-devtools-core. It also breaks the builds down into facebook specific and open source flags so we can experiment in React Native.\r\n\r\nTested yarn build:standalone, yarn build:backend, yarn build:standalone:fb, and yarn build:backend:fb and inspected the output to make sure each package used the correct feature flags (the first two use core-oss and the latter two use fb-oss."",""distinct"":true,""url"":""https://api.github.com/repos/rishikeshkhakurel/react/commits/36f0005b994aa429d4d8f7ac6c1cab3cacf76385""},{""sha"":""597ecd6a0ceebef63edc4c6bc501fe3695790fc6"",""author"":{""name"":""Luna Ruan"",""email"":""4b41ba139f4aa72e7cb41641263cbe244eb366aa@gmail.com""},""message"":""[DevTools] Throw error in console without interfering with logs (#22175)"",""distinct"":true,""url"":""https://api.github.com/repos/rishikeshkhakurel/react/commits/597ecd6a0ceebef63edc4c6bc501fe3695790fc6""},{""sha"":""67f38366a570f292d51614ffa450af10628f6681"",""author"":{""name"":""Luna Ruan"",""email"":""4b41ba139f4aa72e7cb41641263cbe244eb366aa@gmail.com""},""message"":""Add consoleManagedByDevToolsDuringStrictMode feature flag in DevTools #22215"",""distinct"":true,""url"":""https://api.github.com/repos/rishikeshkhakurel/react/commits/67f38366a570f292d51614ffa450af10628f6681""}]",,,,,,,,,,
17797854843,IssueCommentEvent,true,2021-09-01 01:55:21.000000 UTC,4994682,plusmancn,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17797725836,IssueCommentEvent,true,2021-09-01 01:39:21.000000 UTC,20179425,EarthChen,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17797832178,IssueCommentEvent,true,2021-09-01 01:52:35.000000 UTC,20179425,EarthChen,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
17797840223,ForkEvent,true,2021-09-01 01:53:35.000000 UTC,8723299,gizmocn,10270250,facebook/react,,,,,,,,,,"""gizmocn/react""",,,,,,,
17797509883,IssueCommentEvent,true,2021-09-01 01:12:13.000000 UTC,2657027,pijyoi,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
17797505311,IssuesEvent,true,2021-09-01 01:11:41.000000 UTC,2657027,pijyoi,658518,ipython/ipython,,,,,,,,"""opened""",,,,,,,,,
17797593546,WatchEvent,true,2021-09-01 01:22:39.000000 UTC,8848622,DebasisPaul,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
17797479535,PullRequestReviewEvent,true,2021-09-01 01:08:42.000000 UTC,10068531,thezane,5108051,opencv/opencv,,,,,,,,"""created""",20636,,,"""commented""","""CONTRIBUTOR""",,,,
17797456937,WatchEvent,true,2021-09-01 01:06:10.000000 UTC,45215137,BenGH28,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
17797701053,IssueCommentEvent,true,2021-09-01 01:36:12.000000 UTC,75000239,biel-wangdf3,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
17797581970,ForkEvent,true,2021-09-01 01:21:05.000000 UTC,76176196,jfr4nc0,5108051,opencv/opencv,,,,,,,,,,"""jfr4nc0/opencv""",,,,,,,
17797649883,IssuesEvent,true,2021-09-01 01:29:48.000000 UTC,14342657,zpcalan,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
17797564392,IssueCommentEvent,true,2021-09-01 01:18:53.000000 UTC,24449147,LukeBolly,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17797783293,WatchEvent,true,2021-09-01 01:46:42.000000 UTC,49836124,RealChuan,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17797565041,PushEvent,true,2021-09-01 01:18:56.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7839536518,1,1,"[{""sha"":""0b80ccc344f156cbc8154896b63869431fdd6d83"",""author"":{""name"":""Mark McDonald"",""email"":""56842da04aa56473fb7a1b075ddb6ea371426050@google.com""},""message"":""Build infra changes for Java docgen\n\nPiperOrigin-RevId: 394126984\nChange-Id: I9958fc824f60c25d803a47d0afb27d4d7e209a6e"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/0b80ccc344f156cbc8154896b63869431fdd6d83""}]",,,,,,,,,,
17797612246,WatchEvent,true,2021-09-01 01:25:02.000000 UTC,82307203,yuki10647,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
17797503014,WatchEvent,true,2021-09-01 01:11:24.000000 UTC,55453971,YMC2ATiberius,77513419,react-redux-antd-es6/react,,,,,,,,"""started""",,,,,,,,,
17797412726,CreateEvent,true,2021-09-01 01:01:49.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4200/mergerator/010921_040124""","""branch""","""user""",,,,,,,,,,,,,,
17797412678,DeleteEvent,true,2021-09-01 01:01:49.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5000/mergerator/010921_040126""","""branch""","""user""",,,,,,,,,,,,,,
17797832402,PushEvent,true,2021-09-01 01:52:36.000000 UTC,29139614,renovate[bot],87678735,rx-ts/react,"""refs/heads/master""",,,7839671239,1,1,"[{""sha"":""9a9cbb674459fa700656f45c1b4c7f04760c6046"",""author"":{""name"":""Renovate Bot"",""email"":""c71e7261d37a4f6ae4cfb0cbd79081310a237e67@renovateapp.com""},""message"":""chore(deps): update dependency @changesets/changelog-github to ^0.4.1"",""distinct"":true,""url"":""https://api.github.com/repos/rx-ts/react/commits/9a9cbb674459fa700656f45c1b4c7f04760c6046""}]",,,,,,,,,,
17797836362,PushEvent,true,2021-09-01 01:53:07.000000 UTC,29139614,renovate[bot],87678735,rx-ts/react,"""refs/heads/renovate/core-js-3.x""",,,7839673276,2,1,"[{""sha"":""9a9cbb674459fa700656f45c1b4c7f04760c6046"",""author"":{""name"":""Renovate Bot"",""email"":""c71e7261d37a4f6ae4cfb0cbd79081310a237e67@renovateapp.com""},""message"":""chore(deps): update dependency @changesets/changelog-github to ^0.4.1"",""distinct"":false,""url"":""https://api.github.com/repos/rx-ts/react/commits/9a9cbb674459fa700656f45c1b4c7f04760c6046""},{""sha"":""dff74069360a50bc0ec414373f057b2f9f91451d"",""author"":{""name"":""Renovate Bot"",""email"":""c71e7261d37a4f6ae4cfb0cbd79081310a237e67@renovateapp.com""},""message"":""chore(deps): update dependency core-js to ^3.16.4"",""distinct"":true,""url"":""https://api.github.com/repos/rx-ts/react/commits/dff74069360a50bc0ec414373f057b2f9f91451d""}]",,,,,,,,,,
17797838515,PullRequestEvent,true,2021-09-01 01:53:22.000000 UTC,29139614,renovate[bot],87678735,rx-ts/react,,,,,,,,"""opened""",106,,,,,,,,
17797832359,DeleteEvent,true,2021-09-01 01:52:36.000000 UTC,29139614,renovate[bot],87678735,rx-ts/react,"""renovate/changesets-changelog-github-0.x""","""branch""","""user""",,,,,,,,,,,,,,
17797838749,IssueCommentEvent,true,2021-09-01 01:53:24.000000 UTC,49419645,changeset-bot[bot],87678735,rx-ts/react,,,,,,,,"""created""",,,,,,,,,
17797840738,IssueCommentEvent,true,2021-09-01 01:53:39.000000 UTC,49419645,changeset-bot[bot],87678735,rx-ts/react,,,,,,,,"""created""",,,,,,,,,
17797778809,WatchEvent,true,2021-09-01 01:46:09.000000 UTC,11005963,bergpb,268424739,helix-editor/helix,,,,,,,,"""started""",,,,,,,,,
17797660521,PullRequestReviewCommentEvent,true,2021-09-01 01:31:03.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""created""",2707,,,,,,,,
17797660516,PullRequestReviewEvent,true,2021-09-01 01:31:04.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""created""",2707,,,"""commented""","""CONTRIBUTOR""",,,,
17796884534,PushEvent,true,2021-09-01 00:00:35.000000 UTC,659135,htynkn,369976147,htynkn/dubbo,"""refs/heads/master""",,,7839214801,0,0,[],,,,,,,,,,
17797117570,PushEvent,true,2021-09-01 00:26:58.000000 UTC,1069779,parthaa,4150075,parthaa/katello,"""refs/heads/hg-inheritance""",,,7839323481,1,1,"[{""sha"":""ca5afe5a6ef783a0c620176bb962e547867a03ff"",""author"":{""name"":""Partha Aji"",""email"":""f1580ee59435d07680e08f585e6382b2c892386d@redhat.com""},""message"":""Fixes #33385,33054 - Fixes host group inheritance\n\nBefore the PR -\n\nOn a nee hostgroups page the inheritance hierachy behavior was different\nbetween katello attribute like content_view/lce/content source etc vs\nthings like os and arch\nFor example if you create a child hostgroup and ppointed to a parent\nwith contnet view, you would see the cv automatically selected as the\ndefault, instead of 'Inherit Content View' as os/arch fields behave.\n\nMore over if you had cv, lce, cs, arch filled in the parent hostgroup\nand enabled operating system in the child the media section would not\nget automatically populated (because the notion of parent_id was\n missing)\n\nAfter:\n\nBoth the above cases behave appropriately."",""distinct"":true,""url"":""https://api.github.com/repos/parthaa/katello/commits/ca5afe5a6ef783a0c620176bb962e547867a03ff""}]",,,,,,,,,,
17797081299,CreateEvent,true,2021-09-01 00:22:20.000000 UTC,1069779,parthaa,4150075,parthaa/katello,"""hg""","""branch""","""user""",,,,,,,,,,,,,,
17797259047,PushEvent,true,2021-09-01 00:44:00.000000 UTC,3586389,dqfan2012,169936822,dqfan2012/react,"""refs/heads/master""",,,7839391846,44,44,"[{""sha"":""54e170c79493dea734b95b0fddbf8f0bfc99bff7"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""[DevTools] Add screenshots to Scheduling Profiler (#22088)"",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/54e170c79493dea734b95b0fddbf8f0bfc99bff7""},{""sha"":""89910635f7832382a9431615855cedfd2ba70396"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Scheduling Profiler: Inline snapshots (#22091)"",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/89910635f7832382a9431615855cedfd2ba70396""},{""sha"":""bc4e75112195429b3d76c21caad86abc607cc8b8"",""author"":{""name"":""Tommy Groshong"",""email"":""075db984ed3b1a9941e3c10f012c0ed60a5d3371@users.noreply.github.com""},""message"":""Typo: 'occured' -> 'occurred' in comment (#22094)"",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/bc4e75112195429b3d76c21caad86abc607cc8b8""},{""sha"":""55d01aa0f391f62e697031c51d058405049eabc2"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Scheduling profiler: Canvas views clip by default (#22100)"",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/55d01aa0f391f62e697031c51d058405049eabc2""},{""sha"":""f6ec4661dbd76c53ab23f3b1565012b9df0a6ff0"",""author"":{""name"":""Luna Ruan"",""email"":""4b41ba139f4aa72e7cb41641263cbe244eb366aa@gmail.com""},""message"":""make parseHookNames a separate bundle (#22102)"",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/f6ec4661dbd76c53ab23f3b1565012b9df0a6ff0""},{""sha"":""152ecce117d29ee2b3823f6c46b890f2f06ee8cd"",""author"":{""name"":""Luna Ruan"",""email"":""4b41ba139f4aa72e7cb41641263cbe244eb366aa@gmail.com""},""message"":""DevTools 4.15.0 -> 4.16.0 (#22104)"",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/152ecce117d29ee2b3823f6c46b890f2f06ee8cd""},{""sha"":""aebf3b456b320a931c7a292f9c5948ee57c8174f"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""[Scheduler] Check for continuous input events (#22107)\n\n* [Scheduler] Track start of current chunk\r\n\r\nCurrently in `shouldYield`, we compare the current time to a deadline\r\nthat is pre-computed at the beginning of the current chunk.\r\n\r\nHowever, since we use different deadlines depending on whether an input\r\nevent is pending, it makes more sense to track the start of the current\r\nchunk and check how much time has elapsed since then.\r\n\r\nDoesn't change any behavior, just refactors the logic.\r\n\r\n* [Scheduler] Check for continuous input events\r\n\r\n`isInputPending` supports a `includeContinuous` option. When set to\r\n`true`, the method will check for pending continuous inputs, like\r\n`mousemove`, in addition to discrete ones, like `click`.\r\n\r\nWe will only check for pending continuous inputs if we've blocked the\r\nmain thread for a non-neglible amount of time. If we've only blocked\r\nthe main thread for, say, a few frames, then we'll only check for\r\ndiscrete inputs.\r\n\r\nI wrote a test for this but didn't include it because we haven't yet set\r\nup the `gate` flag infra to work with Scheduler feature flags. For now,\r\nI ran the test locally.\r\n\r\n* Review nits"",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/aebf3b456b320a931c7a292f9c5948ee57c8174f""},{""sha"":""424fe587087d05302259d6d5ebb359675387f3b1"",""author"":{""name"":""Sota"",""email"":""76449b67e9620d1baed4973c9a0f2c513972315d@users.noreply.github.com""},""message"":""Revert \""Show a soft error when a text string or number is supplied as a child to non text wrappers (#21953)\"" (#22108)\n\nThis reverts commit e9b2028b3280c15138bd92b0d27ffa066de3d5ca."",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/424fe587087d05302259d6d5ebb359675387f3b1""},{""sha"":""bd255700d73ed5fa88f9e32fa4b43623679adf0c"",""author"":{""name"":""Sota"",""email"":""76449b67e9620d1baed4973c9a0f2c513972315d@users.noreply.github.com""},""message"":""Show a soft error when a text string or number is supplied as a child to non text wrappers (#22109)"",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/bd255700d73ed5fa88f9e32fa4b43623679adf0c""},{""sha"":""9eb2aaaf8181743481bdce955ab3b5e9bbacac90"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Fixed ReactSharedInternals export in UMD bundle (#22117)"",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/9eb2aaaf8181743481bdce955ab3b5e9bbacac90""},{""sha"":""f51579fffeac46a783f765786f5287644b1fa7eb"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Scheduling Profiler: Add network measures (#22112)"",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/f51579fffeac46a783f765786f5287644b1fa7eb""},{""sha"":""6abda7f4f24a955aa79a145f91dafae2805735ad"",""author"":{""name"":""Juan"",""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com""},""message"":""[DevTools] Access metadata in source maps correctly accounting for different formats (#22096)\n\n## Summary\r\n\r\nFollow up from https://github.com/facebook/react/pull/22010.\r\n\r\nThe initial implementation of named hooks and for looking up hook name metadata in an extended source map both assumed that the source maps would always have a `sources` field available, and didn't account for the source maps in the [Index Map](https://sourcemaps.info/spec.html#h.535es3xeprgt) format, which contain a list of `sections` and don't have the `source` field available directly. \r\n\r\nIn order to properly access metadata in extended source maps, this commit:\r\n\r\n-  Adds a new `SourceMapMetadataConsumer` api, which is a fork / very similar in structure to the corresponding [consumer in Metro](https://github.com/facebook/metro/blob/2b44ec39b4bca93e3e1cf1f268b4be66f894924a/packages/metro-symbolicate/src/SourceMetadataMapConsumer.js#L56) (as specified by @motiz88 in https://github.com/facebook/react/issues/21782.\r\n- Updates `parseHookNames` to use this new api\r\n\r\n## Test Plan\r\n\r\n- yarn flow\r\n- yarn test\r\n- yarn test-build-devtools\r\n- added new regression tests covering the index map format\r\n- named hooks still work on manual test of browser extension on a few different apps (code sandbox, create-react-app, internally)."",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/6abda7f4f24a955aa79a145f91dafae2805735ad""},{""sha"":""7ed0706d7ec9907e8fd19c4cf0e8625733cf2a1c"",""author"":{""name"":""Dan Abramov"",""email"":""ffbbe9cb1097e7ea6a3dedffde5b4fe769829acc@gmail.com""},""message"":""Remove the warning for setState on unmounted components (#22114)\n\n* Remove warning for setState on unmounted components\r\n\r\n* Trigger CI"",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/7ed0706d7ec9907e8fd19c4cf0e8625733cf2a1c""},{""sha"":""f1db9c30cc42b4fa8df748a31180b2a68f563e0f"",""author"":{""name"":""Juan"",""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com""},""message"":""[DevTools] Support object destructuring pattern without runtime errors (#22128)\n\n## Summary\r\n\r\nBefore this commit, if a hook returned an object and we declared a variable using object destructuring on the returned value, we would produce a runtime error. This was detected via internal testing.\r\n\r\nThis commit fixes that and adds regression tests.\r\n\r\n\r\n## Test Plan\r\n\r\n- yarn flow\r\n- yarn test\r\n- yarn test-build-devtools\r\n- added new regression tests \r\n- named hooks still work on manual test of browser extension on a few different apps (code sandbox, create-react-app, internally)."",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/f1db9c30cc42b4fa8df748a31180b2a68f563e0f""},{""sha"":""42ef45b1294ec4f0ee0f5318dc24721ba226852e"",""author"":{""name"":""Juan"",""email"":""bfe93a71cb86c31fefdccaf2f35c1c292a434187@fb.com""},""message"":""[DevTools] Using array destructuring without assigning first variable does not error (#22129)\n\n## Summary\r\n\r\nBefore this commit, if a hook returned an array the was destructured, but without assigning a variable to the first element in the array, this would produce an error. This was detected via internal testing.\r\n\r\nThis commit fixes that and adds regression tests.\r\n\r\n\r\n## Test Plan\r\n\r\n- yarn flow\r\n- yarn test\r\n- yarn test-build-devtools\r\n- added new regression tests \r\n- named hooks still work on manual test of browser extension on a few different apps (code sandbox, create-react-app, internally)."",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/42ef45b1294ec4f0ee0f5318dc24721ba226852e""},{""sha"":""aa25824f3ebbdbbea01be48417f2f99251be1a12"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Scheduling profiler: Fix tooltip wheel event regression (#22130)\n\nPanning horizontally via mouse wheel used to allow you to scrub over snapshot images. This was accidentally broken by a recent change. The core of the fix for this was to update `useSmartTooltip()` to remove the dependencies array so that a newly rendered tooltip is positioned even if the mouseX/mouseY coordinates don't change (as they don't when panning via wheel).\r\n\r\nI also cleaned a couple of unrelated things up while doing this:\r\n* Consolidated hover reset logic formerly split between `CanvasPage` and `Surface` into the `Surface` `handleInteraction()` function.\r\n* Cleaned up redundant ref setting code in EventTooltip."",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/aa25824f3ebbdbbea01be48417f2f99251be1a12""},{""sha"":""64f83a6fd24ddfcc74607e0e55b3fc9fe0d3c9b3"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Replace \""source-map\"" library with \""source-map-js\"" (#22126)"",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/64f83a6fd24ddfcc74607e0e55b3fc9fe0d3c9b3""},{""sha"":""d54be90be658afca13c3f882ff28de14e0bd35ad"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Set up test infra for dynamic Scheduler flags (#22139)\n\nI copied the set up we use for React.\r\n\r\nIn the www-variant test job, the Scheduler `__VARIANT__` flags will be\r\n`true`. When writing a test, we can read the value of the flag with the\r\n`gate` pragma and method.\r\n\r\nNote: Since these packages are currently released in lockstep, maybe we\r\nshould remove SchedulerFeatureFlags and use ReactFeatureFlags for both."",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/d54be90be658afca13c3f882ff28de14e0bd35ad""},{""sha"":""986d0e61d7085d4b8eea0386235d1b5ca9f47349"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""[Scheduler] Add tests for isInputPending (#22140)\n\nThis feature was already implemented but we didn't have any tests. So\r\nI wrote some."",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/986d0e61d7085d4b8eea0386235d1b5ca9f47349""},{""sha"":""b6ff9ad1630b4f1d7cb98e9b9ec46bca315bb302"",""author"":{""name"":""Sebastian Silbermann"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""DevTools: update error indices when elements are added/removed (#22144)"",""distinct"":true,""url"":""https://api.github.com/repos/dqfan2012/react/commits/b6ff9ad1630b4f1d7cb98e9b9ec46bca315bb302""}]",,,,,,,,,,
