id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15866924440,PushEvent,true,2021-04-08 16:16:58.000000 UTC,73072824,brucmod,320450190,brucmod/terraform,"""refs/heads/CDW_Branch""",,,6874567627,1,1,"[{""sha"":""3d6fa505a0cd02e1f9c63e916f4f31cb1f4a6ac8"",""author"":{""name"":""Bruce Modell"",""email"":""1637d960b1a55a6ee18eef700d808efb53e40a77@users.noreply.github.com""},""message"":""changed to CDW"",""distinct"":true,""url"":""https://api.github.com/repos/brucmod/terraform/commits/3d6fa505a0cd02e1f9c63e916f4f31cb1f4a6ac8""}]",,,,,,,,,,
15866880981,PushEvent,true,2021-04-08 16:14:01.000000 UTC,73072824,brucmod,320450190,brucmod/terraform,"""refs/heads/CDW_Branch""",,,6874546712,1,1,"[{""sha"":""25ce1e67c81364616c00045e1c8d47c3a08a3a62"",""author"":{""name"":""Bruce Modell"",""email"":""1637d960b1a55a6ee18eef700d808efb53e40a77@users.noreply.github.com""},""message"":""changed to CDW"",""distinct"":true,""url"":""https://api.github.com/repos/brucmod/terraform/commits/25ce1e67c81364616c00045e1c8d47c3a08a3a62""}]",,,,,,,,,,
15866905998,PushEvent,true,2021-04-08 16:15:42.000000 UTC,73072824,brucmod,320450190,brucmod/terraform,"""refs/heads/CDW_Branch""",,,6874558862,1,1,"[{""sha"":""18dee9fb0df4b530c0e5cc9bfa3cdfbe2b6104e3"",""author"":{""name"":""Bruce Modell"",""email"":""1637d960b1a55a6ee18eef700d808efb53e40a77@users.noreply.github.com""},""message"":""Changed to CDW"",""distinct"":true,""url"":""https://api.github.com/repos/brucmod/terraform/commits/18dee9fb0df4b530c0e5cc9bfa3cdfbe2b6104e3""}]",,,,,,,,,,
15867183391,CreateEvent,true,2021-04-08 16:35:21.000000 UTC,13285808,lgeiger,127307734,lgeiger/tensorflow,"""support-quantize-dequant-v4""","""branch""","""user""",,,,,,,,,,,,,,
15866972786,PullRequestEvent,true,2021-04-08 16:20:22.000000 UTC,450800,sthagen,242227472,sthagen/tensorflow,,,,,,,,"""opened""",191,,,,,,,,
15866873264,ForkEvent,true,2021-04-08 16:13:30.000000 UTC,53888835,shekharidentv,91971178,yl-1993/tensorflow,,,,,,,,,,"""shekharidentv/tensorflow""",,,,,,,
15867107716,PushEvent,true,2021-04-08 16:29:52.000000 UTC,39814207,pull[bot],269015724,KushalBhanot/opencv,"""refs/heads/master""",,,6874655410,12,12,"[{""sha"":""6e6c0f31f741037dcaef960187e290e1f222f59b"",""author"":{""name"":""103yiran"",""email"":""e3fa32695607d1dabdce2b33e50e16ef8e63c086@qq.com""},""message"":""delete unused variable"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/6e6c0f31f741037dcaef960187e290e1f222f59b""},{""sha"":""6465e393b697cfdba1d38c155e245598ab302f33"",""author"":{""name"":""Maksim Shabunin"",""email"":""df7bbd2e1b30f9cbe316b888d25da4f669e20ac7@gmail.com""},""message"":""IPP: use linker workaround for Intel compiler on Linux"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/6465e393b697cfdba1d38c155e245598ab302f33""},{""sha"":""ac9182f20d212bd3d826030157c800f6b9cd5b7b"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Add maxIters parameter to LMeDS method in findFundamentalMat\n\nThis commit passes the parameter maxIters that represent\nthe maximum number of iterations, that can be passed to findFundamentalMat\nto the method LMeDS.\n\nThis parameter were added to the function findFundamentalMat and\nwere passed just for the RANSAC method, but should be passed to\nboth methods to be consistent."",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/ac9182f20d212bd3d826030157c800f6b9cd5b7b""},{""sha"":""ace37df94150555c1d19bc2f5783979f71b47ef5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19854 from gasparitiago:fundamentalMat-fix"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/ace37df94150555c1d19bc2f5783979f71b47ef5""},{""sha"":""f3f46096d6cdc226fe4a16279275b3dc13cebe90"",""author"":{""name"":""Aaron Greig"",""email"":""5ba1c1d9a0898600b7121691670f4e8e38e7f830@codeplay.com""},""message"":""Relax accuracy requirements in the OpenCL sqrt perf arithmetic test.\n\nAlso bring perf_imgproc CornerMinEigenVal accuracy requirements in line with\nthe test_imgproc accuracy requirements on that test and fix indentation on\nthe latter.\n\nPartially addresses issue #9821"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/f3f46096d6cdc226fe4a16279275b3dc13cebe90""},{""sha"":""3a8154051ffb5f2ee041b880e1befcf137a3d2e2"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19810 from aarongreig:aaron/core/relaxClArithmTest"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/3a8154051ffb5f2ee041b880e1befcf137a3d2e2""},{""sha"":""9f295b2c9125b7c6c894f49ccbf0be5ffbef70c9"",""author"":{""name"":""Tiago De Gaspari"",""email"":""c909076c3f49297ec6b3ac4b723871225b9b414b@gmail.com""},""message"":""Expose maxIters in findEssentialMat\n\nLets the user choose the maximum number of iterations the robust\nestimator runs for, similary to findFundamentalMat\nand findHomography functions."",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/9f295b2c9125b7c6c894f49ccbf0be5ffbef70c9""},{""sha"":""9a1d7736f80569b47ece941e904e7bf50b1a40e3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19838 from mshabunin:fix-intel-ipp-link"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/9a1d7736f80569b47ece941e904e7bf50b1a40e3""},{""sha"":""be17fce6572b8b6176d55fd8bf6ecb7b0ce9f35e"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19847 from gasparitiago:expose-max-iters"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/be17fce6572b8b6176d55fd8bf6ecb7b0ce9f35e""},{""sha"":""19a936fc03c7acf48a566fe0d3085c53b5e818d5"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19836 from 103yiran:warpaffine"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/19a936fc03c7acf48a566fe0d3085c53b5e818d5""},{""sha"":""76860933f0a31c0abd1b26c1f11b25972cda031e"",""author"":{""name"":""Danny"",""email"":""2476a5e2c1cb9cfd1dc09318f5ee696f48b5b6e4@users.noreply.github.com""},""message"":""Merge pull request #19859 from danielenricocahall:fix-blob-detector-single-thresh\n\nFix Single ThresholdBug in Simple Blob Detector\r\n\r\n* address bug with using min dist between blobs in blob detector\r\n\r\ncast type in comparison and remove docs\r\n\r\naddress bug with using min dist between blobs in blob detector\r\n\r\nuse scalar instead of int\r\n\r\naddress bug with using min dist between blobs in blob detector\r\n\r\n* fix namespace and formatting"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/76860933f0a31c0abd1b26c1f11b25972cda031e""},{""sha"":""68d15fc62edad980f1ffa15ee478438335f39cc3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/KushalBhanot/opencv/commits/68d15fc62edad980f1ffa15ee478438335f39cc3""}]",,,,,,,,,,
15867083099,PushEvent,true,2021-04-08 16:28:09.000000 UTC,75783690,sspintel,344821286,sspintel/tensorflow,"""refs/heads/r2.4""",,,6874643712,1,1,"[{""sha"":""95619362b3c81cf5bfe94953fa3e51a93174ed14"",""author"":{""name"":""Suryaprakash Shanmugam"",""email"":""b13d620f0aebfadc98baad449f8f8d54a89684ca@intel.com""},""message"":""add resource constraints for build"",""distinct"":true,""url"":""https://api.github.com/repos/sspintel/tensorflow/commits/95619362b3c81cf5bfe94953fa3e51a93174ed14""}]",,,,,,,,,,
15866972791,PullRequestEvent,true,2021-04-08 16:20:22.000000 UTC,39814207,pull[bot],117705882,Pandinosaurus/opencv,,,,,,,,"""opened""",690,,,,,,,,
15866848127,CreateEvent,true,2021-04-08 16:11:47.000000 UTC,58398502,mmeerrccyy,355973602,mmeerrccyy/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
15866721773,PushEvent,true,2021-04-08 16:03:19.000000 UTC,18313821,peernisse,350757085,peernisse/tensorflow,"""refs/heads/main""",,,6874470279,1,1,"[{""sha"":""2be0c919084013991bc0d146c0dd5cbef4e34f2f"",""author"":{""name"":""Peter EerNisse"",""email"":""afbe8537a44124b01ab90b2b6a08c98ea94fefe2@gmail.com""},""message"":""Push before system config and reinstall or R, python, tensorflow etc. This whole thing is to get my libraries out of onedrive."",""distinct"":true,""url"":""https://api.github.com/repos/peernisse/tensorflow/commits/2be0c919084013991bc0d146c0dd5cbef4e34f2f""}]",,,,,,,,,,
15866998842,PullRequestEvent,true,2021-04-08 16:22:10.000000 UTC,39814207,pull[bot],298802916,NeatNerdPrime/katello,,,,,,,,"""opened""",164,,,,,,,,
15867003220,PushEvent,true,2021-04-08 16:22:30.000000 UTC,39814207,pull[bot],298802916,NeatNerdPrime/katello,"""refs/heads/master""",,,6874605416,3,3,"[{""sha"":""0428d1dd79743a91138289dbc737e75794633011"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #17423 - support sync timeouts"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/katello/commits/0428d1dd79743a91138289dbc737e75794633011""},{""sha"":""8b0b8dfe18fde5a2466cf675a624daee73b70c14"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #32234 - upgrade to pulpcore 3.11"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/katello/commits/8b0b8dfe18fde5a2466cf675a624daee73b70c14""},{""sha"":""ea9570ae2e2529b54f20f113abdab86b83371040"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Refs #32234 - refactor export code for easier testing"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/katello/commits/ea9570ae2e2529b54f20f113abdab86b83371040""}]",,,,,,,,,,
15867453235,CreateEvent,true,2021-04-08 16:55:22.000000 UTC,71172779,DariaBerashevich,355986096,DariaBerashevich/react,,"""repository""","""user""",,,,,,,,,,,,,,
15867003623,PushEvent,true,2021-04-08 16:22:32.000000 UTC,107910,smalltalkman,159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,6874605620,25,25,"[{""sha"":""51b744617f01fb0535db8b2e1eb1a60fd040208e"",""author"":{""name"":""Ilya Arzhannikov"",""email"":""c0679dec4a8d13610584235143673e5db5ddb145@artec-group.com""},""message"":""windows build"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/51b744617f01fb0535db8b2e1eb1a60fd040208e""},{""sha"":""53c1d6c5e06609351c09124b041b779922777ea1"",""author"":{""name"":""Zeno Gantner"",""email"":""9cebe222408571d692620592b30a266dfec18ac1@users.noreply.github.com""},""message"":""my changes => your changes\n\nFor consistency with the rest of the file's content."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/53c1d6c5e06609351c09124b041b779922777ea1""},{""sha"":""de946f18ef04306a4ff7fb26a1b8fd0f675c2cf0"",""author"":{""name"":""Zeno Gantner"",""email"":""9cebe222408571d692620592b30a266dfec18ac1@users.noreply.github.com""},""message"":""grammar improvements\n\nAdd 3 missing \""the\""."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/de946f18ef04306a4ff7fb26a1b8fd0f675c2cf0""},{""sha"":""68df9c2f84ec1a11d87e414be109c41e112f25a5"",""author"":{""name"":""Zeno Gantner"",""email"":""9cebe222408571d692620592b30a266dfec18ac1@users.noreply.github.com""},""message"":""make shorter links\n\nWithin the same file, no need to have the URL part."",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/68df9c2f84ec1a11d87e414be109c41e112f25a5""},{""sha"":""140ad69fe98417cf21622c61fdf133e04af90b6a"",""author"":{""name"":""Ilya Arzhannikov"",""email"":""c0679dec4a8d13610584235143673e5db5ddb145@artec-group.com""},""message"":""invert TFL_SHARED_LIBRARY_BUILD to TFL_STATIC_LIBRARY_BUILD"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/140ad69fe98417cf21622c61fdf133e04af90b6a""},{""sha"":""8a6a6ca62e76f74d3e21bcc8f7369f70ef64fd59"",""author"":{""name"":""Ilya Arzhannikov"",""email"":""c0679dec4a8d13610584235143673e5db5ddb145@artec-group.com""},""message"":""use elif to reduce endif. use if defined()"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/8a6a6ca62e76f74d3e21bcc8f7369f70ef64fd59""},{""sha"":""15b99227c3b5359fbcf78832fe83b4db75e94628"",""author"":{""name"":""Ilya Arzhannikov"",""email"":""c0679dec4a8d13610584235143673e5db5ddb145@artec-group.com""},""message"":""add flag definition"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/15b99227c3b5359fbcf78832fe83b4db75e94628""},{""sha"":""306fa80d743e1a52cee631c489e62d137279c4f5"",""author"":{""name"":""Deven Desai"",""email"":""bbcec020b514464468c6a99414de2031b1a0cc8b@gmail.com""},""message"":""[ROCm] Adding ROCm support for SparseToDense Op\n\nThe following PR added CUDA support for SparseToDenseOp.\n\nhttps://github.com/tensorflow/tensorflow/pull/47234\n\nThis PR/commit merely enables the same for the ROCm platform"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/306fa80d743e1a52cee631c489e62d137279c4f5""},{""sha"":""3d87d9e79bba1107c475bf39fd331a418d30203a"",""author"":{""name"":""Mark Daoust"",""email"":""d1a0a4e72029c8460759d518d8873abe808bde42@google.com""},""message"":""Update CONTRIBUTING.md"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/3d87d9e79bba1107c475bf39fd331a418d30203a""},{""sha"":""359c5359748c64ea286799a18e29da418da7a88d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-04-08\n\nPiperOrigin-RevId: 367385861\nChange-Id: I545fb3b055909713db9c104a52df8ad4b5092b90"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/359c5359748c64ea286799a18e29da418da7a88d""},{""sha"":""d5bef0f8d3b3404d8f069961e26a86c75127c831"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 730.\n\nPiperOrigin-RevId: 367385891\nChange-Id: Id31d1dae6b2391e0ad15434dcc44bf90685143d6"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/d5bef0f8d3b3404d8f069961e26a86c75127c831""},{""sha"":""7065497d6c9a3c8f51c7451ff1039447aa76049d"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47621 from xandox:windows-static-build\n\nPiperOrigin-RevId: 367388909\nChange-Id: Id73dd2af05c2c584db2bb02672435ccf9e99af2b"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/7065497d6c9a3c8f51c7451ff1039447aa76049d""},{""sha"":""a361e89c1a8f288eb9ed0b93d3e3f84217dfa83f"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@6e8601ff4ae1\n\nUpdates LLVM usage to match\n[6e8601ff4ae1](https://github.com/llvm/llvm-project/commit/6e8601ff4ae1)\n\nPiperOrigin-RevId: 367406032\nChange-Id: I9555fedf301490a46c70374ac25bc8dff71cc41b"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/a361e89c1a8f288eb9ed0b93d3e3f84217dfa83f""},{""sha"":""60f2245fee6a2dd61cc9164b5df46157ef8b7368"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Support up to rank 8 in rank specialization for SelectOp.\n\nPiperOrigin-RevId: 367406557\nChange-Id: I0014bc9b9c0be33d0e495d0d40a42efa91936826"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/60f2245fee6a2dd61cc9164b5df46157ef8b7368""},{""sha"":""592dc461c7092f43e221bfd576a6c81ce7599dfd"",""author"":{""name"":""Alexander Belyaev"",""email"":""a33a2701f6790f0a44360bcc1a194138e928e0d3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@b601c6719226\n\nUpdates LLVM usage to match\n[b601c6719226](https://github.com/llvm/llvm-project/commit/b601c6719226)\n\nPiperOrigin-RevId: 367413533\nChange-Id: Icd8e6b3fa9f3450f68495ef9cce520cecc8b9a7b"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/592dc461c7092f43e221bfd576a6c81ce7599dfd""},{""sha"":""5620b95cbad549c8eb247ce67ed79398c37e639a"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""Experimental prototype for FullType infrastructure for GraphDef.\n\nThe type information is not currently persisted with GraphDef, and instead is stored in a parallel structure in the C++ Graph, to avoid concerns about forward compatibility of NodeDef.\n\nThe prototype also includes type signatures for TensorList ops.\n\nPiperOrigin-RevId: 367417183\nChange-Id: Ia63f4b00cba46390d69d2095471f0c4338a7df6c"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/5620b95cbad549c8eb247ce67ed79398c37e639a""},{""sha"":""be5ff4018bd9139d172a5898f23ea6f66917df5a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update ops-related pbtxt files.\n\nPiperOrigin-RevId: 367424414\nChange-Id: I383ed00218c66739748a52642a508b64f622a94a"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/be5ff4018bd9139d172a5898f23ea6f66917df5a""},{""sha"":""487befc88af712732d1f8794c8a17dbd52b3d686"",""author"":{""name"":""Jacques Pienaar"",""email"":""8b5f536c3e2f2b8ae266b27bc9085a584b5bd904@google.com""},""message"":""Query TF op registry for unmodelled ops\n\nThis enables treating not stateful ops as if they were modelled. Stateful ops\ndon't get handled via this interface and still maximally conservatively\nhandled.\n\nAvoid special case folding tensors with 0 dim for unmodelled ops for now.\n\nPiperOrigin-RevId: 367425717\nChange-Id: I6431dfe471a3eb94be7fbdaec682f445a2b50e32"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/487befc88af712732d1f8794c8a17dbd52b3d686""},{""sha"":""6e1324a89152d8f5b8b1a9f33f5a6cdfd4df9fb9"",""author"":{""name"":""Edward Loper"",""email"":""4e70de59cddd527517e9ce09eb7412beeffcbd1a@google.com""},""message"":""Add `cached_classproperty` decorator in `decorator_utils.py`.\n\nPiperOrigin-RevId: 367426113\nChange-Id: Id425f658605051a34925359061c4db88f2ec6e26"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/6e1324a89152d8f5b8b1a9f33f5a6cdfd4df9fb9""},{""sha"":""62bc973964a7f833df9aa97643c48e9dda104cea"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47796 from zenogantner:patch-3\n\nPiperOrigin-RevId: 367432478\nChange-Id: I98d38b33b4630df7e8d1cb8a7bfddf0ff09a4540"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/62bc973964a7f833df9aa97643c48e9dda104cea""}]",,,,,,,,,,
